INH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
56,55.78
62,55.75
67,55.82
76,55.71
79,55.7
80,55.58
90,55.63
92,55.62
105,55.65
106,55.68
107,55.73
111,55.85
119,55.8
121,55.87
122,55.75
127,55.75
129,55.79
137,55.69
140,55.69
147,55.6
150,55.72
158,55.65
160,55.55
165,55.54
173,55.6
176,55.7
180,55.69
189,55.66
191,55.7
195,55.61
206,55.61
208,55.68
216,55.62
224,55.69
227,55.72
229,55.8
230,55.77
237,55.83
245,55.77
262,55.82
284,55.79
297,55.78
304,55.79
307,55.85
329,55.85
350,55.79
354,55.84
365,55.84
374,55.88
383,55.83
384,55.85
385,55.85
388,55.91
398,55.92
399,55.84
400,55.95
408,55.9
418,55.93
427,55.86
428,55.9
431,55.93
434,55.98
436,55.95
439,55.98
442,55.93
448,56
449,56.04
451,56.03
452,56.04
453,55.87
459,55.94
462,55.97
466,56
467,55.95
468,56
471,55.99
475,55.93
478,55.99
480,56.05
481,56.01
490,56.04
491,56.01
494,56.01
495,56.01
496,56.02
497,56.05
498,56.08
500,56.02
501,56.04
502,56.04
503,56.05
504,56.01
506,56.01
507,55.99
a1487145780,56.15
1,56.26
2,56.22
4,56.17
5,56.18
6,56.27
9,56.21
13,56.11
15,56.14
18,56.14
20,56.14
29,56.21
39,56.3
42,56.19
43,56.18
44,56.25
45,56.3
56,56.19
57,56.18
63,56.3
73,56.17
83,56.15
84,56.06
85,56.05
88,56.05
90,56.05
91,56.01
94,56.06
99,56
100,55.95
108,55.89
109,55.89
120,55.9
121,55.89
122,55.85
128,55.84
129,55.84
132,55.78
134,55.9
135,55.86
137,55.86
139,55.9
141,55.9
143,55.92
146,55.86
152,55.86
153,55.92
157,55.89
158,55.88
161,55.84
163,55.78
169,55.82
170,55.82
177,55.84
186,55.83
187,55.82
198,55.81
201,55.81
207,55.77
209,55.77
211,55.77
212,55.78
214,55.83
217,55.84
227,55.8
234,55.85
245,55.81
248,55.85
249,55.85
252,55.87
256,55.87
274,55.85
275,55.85
277,55.81
294,55.85
296,55.86
297,55.85
304,55.85
315,55.85
317,55.88
327,55.85
328,55.84
329,55.85
336,55.85
337,55.9
347,55.91
348,55.92
359,56
361,56
363,56
364,56
367,55.92
370,55.91
372,55.91
387,55.93
389,56
392,56.12
408,56.06
414,56.12
415,56.24
421,56.23
425,56.16
427,56.22
437,56.17
441,56.12
443,56.12
448,56.16
452,56.17
454,56.17
455,56.1
456,56.15
465,56.15
470,56.14
478,56.17
479,56.18
480,56.1
481,56.17
482,56.17
485,56.15
488,56.21
492,56.16
496,56.14
497,56.14
498,56.19
499,56.15
501,56.2
502,56.17
503,56.16
504,56.18
505,56.18
506,56.2
a1487232180,56.4
8,56.2
10,56.15
28,56
29,56
37,56.01
45,56.01
79,56.01
82,56.02
84,56.02
85,56
86,55.89
94,55.86
96,55.76
118,55.9
119,55.97
125,55.87
128,55.87
129,55.86
130,55.9
131,55.97
137,56.11
144,55.97
147,55.97
165,55.99
173,56
179,56
187,56
193,56.05
195,56.07
232,56.15
236,56.14
254,56.27
258,56.29
261,56.22
268,56.22
269,56.22
272,56.25
312,56.23
321,56.3
322,56.25
331,56.31
342,56.31
346,56.35
375,56.31
389,56.33
390,56.35
391,56.33
399,56.36
401,56.37
403,56.37
405,56.33
409,56.3
416,56.27
419,56.25
432,56.25
435,56.24
445,56.26
452,56.26
453,56.24
455,56.24
460,56.15
461,56.2
468,56.15
471,56.15
472,56.15
473,56.15
475,56.2
478,56.16
482,56.19
483,56.15
486,56.18
490,56.2
491,56.18
492,56.15
494,56.15
498,56.21
500,56.2
501,56.2
504,56.17
505,56.19
506,56.2
507,56.17
a1487318580,56.3
2,56.3
11,56.25
22,56.35
23,56.32
29,56.25
41,56.37
43,56.36
44,56.36
47,56.37
52,56.31
53,56.34
54,56.35
57,56.34
58,56.34
60,56.34
61,56.34
62,56.25
69,56.3
73,56.3
76,56.36
77,56.3
79,56.3
82,56.35
88,56.31
89,56.31
92,56.31
93,56.27
98,56.31
102,56.37
103,56.31
106,56.3
107,56.37
111,56.39
115,56.4
122,56.36
125,56.36
126,56.35
131,56.42
132,56.39
136,56.4
137,56.4
141,56.4
143,56.36
144,56.3
145,56.29
146,56.3
148,56.29
149,56.29
151,56.21
156,56.21
166,56.26
167,56.26
171,56.23
175,56.22
180,56.22
183,56.29
191,56.29
196,56.22
199,56.22
205,56.23
208,56.29
209,56.29
210,56.3
211,56.23
218,56.3
228,56.26
233,56.3
234,56.3
236,56.28
245,56.36
251,56.3
253,56.27
255,56.26
258,56.25
259,56.22
268,56.26
272,56.34
276,56.26
285,56.28
289,56.29
290,56.29
296,56.28
299,56.28
300,56.31
306,56.29
309,56.29
320,56.29
333,56.29
334,56.27
336,56.22
337,56.21
339,56.25
340,56.25
346,56.28
348,56.25
349,56.33
359,56.28
362,56.28
363,56.27
369,56.3
373,56.29
375,56.27
381,56.29
382,56.3
383,56.3
384,56.3
386,56.32
393,56.32
394,56.32
395,56.32
397,56.34
398,56.3
405,56.36
408,56.4
411,56.36
417,56.4
420,56.46
422,56.41
425,56.45
426,56.48
427,56.47
429,56.45
432,56.47
434,56.48
436,56.5
437,56.65
438,56.65
440,56.67
450,56.73
451,56.7
452,56.7
453,56.7
454,56.7
455,56.7
456,56.75
457,56.75
459,56.75
460,56.78
462,56.79
466,56.77
467,56.8
468,56.81
469,56.77
472,56.8
473,56.81
474,56.82
478,56.77
479,56.77
480,56.79
481,56.82
482,56.77
486,56.78
488,56.76
489,56.76
490,56.82
492,56.8
494,56.78
495,56.76
496,56.77
497,56.81
498,56.79
499,56.74
501,56.8
502,56.75
504,56.76
505,56.78
506,56.79
507,56.75
a1487577780,56.64
1,56.79
2,56.98
4,56.97
6,57.34
13,57.39
21,57.3
23,57.3
25,57.24
26,57.25
28,57.22
40,57.23
41,57.2
42,57.19
47,57.22
50,57.25
51,57.3
56,57.22
57,57.22
58,57.22
65,57.16
70,57.12
71,57.1
72,57.07
73,57.04
74,57.04
79,57.02
80,57.04
81,57.04
82,57.09
83,57.08
84,56.98
85,56.97
88,57.04
90,57.04
93,57.08
94,57.18
110,57.06
111,57.06
112,57.17
114,57.16
118,57.06
124,57.08
126,57.09
130,57.13
131,57.13
136,57.08
138,57.1
143,57.11
152,57.11
157,57.1
158,57.12
168,57.17
174,57.08
178,57.07
179,57.06
183,57.06
184,57.06
185,57.06
186,57.06
193,57.11
197,57.08
205,57.17
207,57.08
211,57.11
218,57.1
223,57.11
233,57.11
236,57.12
239,57.1
241,57.11
245,57.11
253,57.27
254,57.25
256,57.12
260,57.16
267,57.17
277,57.14
278,57.14
281,57.14
285,57.14
286,57.17
289,57.18
296,57.24
297,57.23
306,57.17
311,57.17
314,57.21
315,57.19
316,57.17
319,57.15
320,57.15
322,57.15
327,57.15
331,57.23
342,57.2
343,57.2
344,57.2
345,57.16
346,57.18
352,57.2
356,57.3
370,57.23
373,57.2
378,57.22
379,57.2
380,57.18
381,57.23
388,57.22
389,57.22
390,57.22
392,57.24
400,57.22
401,57.23
402,57.23
403,57.26
410,57.24
423,57.16
425,57.16
426,57.1
430,57.11
436,57.15
437,57.06
446,57.07
447,57.07
452,57.06
453,57
454,57.08
461,56.96
462,56.95
464,56.92
467,56.88
470,56.83
475,56.87
476,56.9
483,56.84
484,56.81
486,56.81
489,56.87
494,56.84
496,56.87
498,56.86
500,56.87
502,56.89
503,56.88
504,56.81
506,56.81
507,56.8
a1487664180,56.8
9,56.9
12,56.84
16,56.81
30,56.95
32,56.9
38,56.97
44,56.86
50,56.98
51,56.9
58,56.91
61,56.91
67,56.89
72,56.9
73,56.88
76,56.87
79,56.89
80,56.9
84,56.94
99,56.91
104,56.96
105,56.9
109,56.95
110,56.97
112,56.96
122,57
129,57.1
135,57.02
148,57.01
149,57.07
150,57.07
152,57.05
154,57.05
156,57.03
159,57.1
160,57.11
172,57.02
174,57.02
182,57.02
186,57.11
187,57.11
188,57.19
197,57.13
205,57.2
224,57.21
231,57.3
235,57.31
236,57.24
245,57.31
246,57.45
250,57.45
251,57.45
252,57.4
255,57.44
257,57.6
258,57.53
261,57.47
264,57.44
266,57.35
269,57.41
270,57.42
274,57.35
275,57.33
280,57.22
288,57.38
290,57.24
297,57.21
321,57.15
323,57.19
349,57.22
370,57.24
371,57.23
374,57.19
378,57.24
380,57.38
385,57.38
389,57.43
390,57.41
397,57.38
400,57.34
408,57.44
412,57.42
417,57.33
420,57.44
424,57.44
432,57.51
437,57.57
447,57.57
448,57.5
454,57.45
456,57.45
461,57.47
469,57.45
471,57.48
472,57.43
479,57.44
480,57.42
482,57.55
483,57.44
485,57.44
487,57.46
488,57.4
489,57.47
492,57.44
493,57.44
494,57.47
496,57.49
497,57.44
499,57.41
501,57.39
503,57.36
504,57.46
505,57.37
506,57.39
507,57.39
a1487750580,57.66
2,57.69
4,57.69
13,57.81
14,57.66
21,57.7
23,57.81
26,57.8
31,57.88
34,57.76
41,57.64
42,57.63
46,57.74
47,57.65
49,57.77
61,57.89
63,57.8
65,57.68
71,57.77
83,57.64
85,57.75
91,57.7
97,57.87
99,57.86
104,57.85
116,57.72
117,57.6
119,57.6
123,57.49
125,57.5
129,57.49
134,57.5
136,57.49
138,57.49
139,57.45
154,57.5
160,57.35
163,57.42
165,57.35
166,57.41
168,57.34
169,57.47
170,57.48
174,57.49
178,57.5
180,57.5
181,57.33
211,57.41
212,57.5
215,57.6
216,57.65
218,57.68
219,57.7
231,57.68
232,57.68
236,57.72
241,57.75
242,57.75
245,57.72
254,57.73
259,57.75
263,57.71
266,57.75
269,57.72
271,57.73
276,57.73
281,57.73
286,57.73
289,57.78
299,57.73
307,57.8
309,57.78
315,57.85
316,57.85
319,57.85
320,57.82
322,57.78
332,57.8
337,57.8
342,57.84
346,57.8
347,57.85
348,57.85
349,57.82
350,57.82
353,57.82
362,57.85
364,57.82
365,57.8
377,57.85
382,57.85
384,57.98
387,57.92
389,57.86
390,57.91
399,57.98
400,57.91
407,57.95
408,57.98
411,57.95
413,57.99
418,57.94
419,57.91
421,57.91
426,57.89
435,57.94
441,57.86
443,57.89
449,57.9
450,57.81
451,57.86
456,57.9
457,57.91
458,57.9
459,57.91
462,57.94
464,57.95
465,57.95
466,57.94
467,57.95
471,57.93
478,57.99
481,57.95
490,57.92
491,57.88
495,57.88
496,57.88
497,57.9
498,57.88
501,57.92
502,57.92
504,58.03
506,58.07
507,58.01
a1487836980,58.18
2,58.05
13,58.19
15,58.03
16,58.09
18,58.05
23,58.16
24,58.03
31,58.03
33,58.03
42,58.04
43,58.13
64,58.03
82,58.15
83,58.09
107,58
115,58.05
130,58.09
131,58.1
136,58.1
139,58.09
150,58.06
152,57.93
155,57.78
156,57.87
168,57.78
169,57.77
170,57.77
174,57.8
176,57.85
185,57.78
193,57.76
195,57.7
199,57.7
201,57.7
203,57.65
204,57.63
205,57.68
207,57.65
210,57.65
212,57.65
216,57.59
218,57.58
220,57.54
228,57.56
230,57.51
232,57.5
233,57.49
234,57.52
241,57.53
245,57.42
253,57.3
255,57.3
256,57.33
257,57.34
258,57.34
259,57.37
261,57.34
263,57.35
279,57.27
281,57.32
282,57.34
286,57.3
288,57.27
295,57.3
316,57.31
328,57.34
356,57.22
357,57.25
358,57.23
359,57.19
361,57.22
367,57.2
368,57.19
369,57.16
370,57.14
371,57.2
377,57.17
378,57.21
381,57.14
383,57.12
385,57.16
386,57.14
388,57.1
390,57.1
395,57.06
396,57.06
397,57.06
399,57.02
401,57.01
403,57.01
404,57
405,56.98
406,57.05
407,57.04
408,57
414,57.01
416,56.94
417,56.94
418,57.01
419,57.1
420,57.11
421,57.1
426,57.08
428,57.05
429,57.03
434,56.97
438,57.04
439,57.08
443,57.05
444,57.12
451,57.12
452,57.17
456,57.09
457,57.12
458,57.07
464,57.11
465,57.13
467,57.1
469,57.14
470,57.1
471,57.09
473,57.02
475,57.04
476,57.06
477,57.12
478,57.12
480,57.12
481,57.16
483,57.14
485,57.2
486,57.2
488,57.2
489,57.18
490,57.18
491,57.17
492,57.15
494,57.17
495,57.18
496,57.17
497,57.2
498,57.23
499,57.2
500,57.13
501,57.14
502,57.13
503,57.13
505,57.14
506,57.18
507,57.06
a1487923380,57.09
5,57.18
10,57.21
19,57.21
21,57.21
22,57.2
23,57.14
24,57.14
31,57.26
32,57.25
37,57.32
40,57.38
41,57.4
42,57.4
51,57.44
53,57.38
58,57.37
64,57.36
71,57.3
72,57.27
75,57.24
76,57.33
79,57.25
82,57.22
84,57.26
87,57.26
101,57.27
102,57.3
114,57.3
128,57.28
129,57.3
130,57.27
133,57.27
135,57.27
136,57.27
138,57.26
149,57.21
152,57.14
153,57.14
158,57.15
159,57.14
161,57.17
163,57.16
165,57.13
166,57.1
168,57.14
172,57.11
175,57.11
176,57.17
180,57.1
183,57.1
184,57.08
190,57.14
191,57.05
194,57.06
201,57.05
208,57.07
220,57.09
221,57.1
223,57.06
225,57.05
226,57.05
228,56.96
229,56.95
234,56.9
241,56.96
245,56.94
247,56.96
259,56.96
262,56.85
263,56.81
271,56.88
278,56.89
287,56.82
288,56.81
296,56.82
297,56.82
298,56.87
304,56.89
308,56.86
309,56.86
311,56.8
316,56.8
322,56.8
324,56.89
329,56.84
336,56.84
338,56.83
340,56.82
347,56.8
349,56.81
351,56.76
352,56.81
354,56.78
358,56.78
360,56.75
370,56.76
371,56.74
372,56.77
375,56.78
377,56.87
382,56.84
383,56.8
386,56.87
388,56.89
391,56.8
392,56.86
393,56.87
395,56.89
398,56.94
404,56.9
406,56.93
409,56.94
410,56.93
413,56.94
417,57
420,56.99
423,56.97
429,56.93
431,56.95
437,56.95
440,56.98
448,56.94
451,56.93
454,56.94
462,56.96
463,56.95
470,56.95
471,56.95
472,56.97
473,56.92
476,56.97
479,56.97
481,57
482,57.08
483,57.1
485,57.14
486,57.16
489,57.18
490,57.2
492,57.26
493,57.22
494,57.25
499,57.22
500,57.28
501,57.3
502,57.26
505,57.24
506,57.31
507,57.25
a1488182580,57.76
1,57.62
5,57.64
7,57.61
17,57.63
18,57.62
24,57.7
31,57.63
43,57.5
44,57.5
47,57.52
52,57.53
58,57.57
59,57.45
61,57.46
65,57.58
67,57.59
68,57.55
72,57.52
74,57.6
78,57.57
88,57.55
89,57.49
104,57.54
111,57.56
115,57.6
116,57.6
120,57.62
121,57.65
123,57.67
124,57.64
131,57.64
136,57.6
140,57.63
146,57.74
164,57.77
169,57.72
177,57.76
188,57.69
199,57.72
201,57.73
208,57.76
215,57.75
225,57.76
236,57.75
240,57.75
255,57.71
263,57.7
275,57.73
310,57.62
327,57.7
328,57.75
335,57.78
345,57.78
348,57.82
349,57.72
364,57.75
365,57.72
374,57.7
387,57.64
390,57.72
391,57.83
393,57.83
397,57.83
401,57.8
404,57.89
405,58
410,58.06
417,58.04
419,58.02
421,58
423,58.03
427,58.08
429,58.09
430,58.09
431,58.03
436,58.03
446,58.14
450,58.14
451,58.15
452,58.17
453,58.15
454,58.14
458,58.2
468,58.24
469,58.28
479,58.2
481,58.24
489,58.22
491,58.22
492,58.16
493,58.16
494,58.17
497,58.23
499,58.28
500,58.16
501,58.15
502,58.16
503,58.15
504,58.09
506,58.07
507,58.17
a1488268980,58.35
1,58.2
9,58.27
14,58.27
16,58.16
41,58.09
43,58.1
48,58.09
54,57.96
63,57.95
64,57.94
68,57.9
69,57.9
70,57.8
71,57.87
78,57.8
83,57.88
88,57.86
89,57.86
94,57.85
116,57.9
120,57.89
127,57.85
138,57.85
147,57.89
151,57.89
154,57.89
161,57.89
162,57.92
163,57.91
168,57.88
173,57.9
186,57.88
187,57.91
191,57.88
192,57.88
193,57.88
200,57.88
201,57.88
224,57.87
232,57.88
233,57.88
241,58.02
255,58.01
265,57.91
270,58.04
277,58.05
285,58.06
293,57.97
323,58.02
324,58.06
327,58
328,58.07
332,58.04
333,57.93
336,57.93
339,57.93
352,57.93
363,58
366,57.97
368,58.01
369,58.02
371,58.03
377,58.04
381,58.06
395,58.07
396,58.07
401,58
403,58.02
405,58.01
417,58.04
419,58.11
422,58.08
427,58.03
433,57.98
440,57.98
443,57.96
447,57.96
451,57.93
456,58
459,58
461,58.04
466,58.05
470,58.02
472,58.05
481,58.04
485,57.99
488,58.01
490,58
492,58.04
493,58.04
495,58.04
496,58.05
498,58.05
499,58.05
500,58.05
501,58.05
502,58.05
503,58.05
504,58.05
506,58.05
507,58.09
a1488355380,58.35
2,58.35
3,58.48
12,58.48
21,58.36
24,58.3
33,58.39
37,58.39
38,58.39
53,58.39
56,58.47
57,58.43
58,58.49
60,58.59
61,58.61
64,58.61
65,58.59
79,58.5
85,58.61
86,58.61
94,58.61
104,58.67
106,58.7
112,58.69
118,58.75
119,58.75
121,58.75
122,58.75
123,58.78
124,58.75
129,58.75
140,58.79
142,58.8
144,58.76
145,58.8
152,58.8
159,58.9
162,58.88
172,58.9
173,58.9
176,58.9
177,58.99
178,59
184,58.98
185,59
188,59.06
191,59.08
196,59.07
202,59.02
207,58.97
221,58.96
228,58.95
229,58.97
238,58.91
245,58.95
249,58.82
250,58.94
251,58.84
258,58.84
268,58.84
269,58.81
271,58.73
285,58.77
286,58.75
287,58.75
288,58.8
291,58.71
293,58.8
294,58.81
299,58.81
306,58.8
307,58.8
309,58.81
313,58.82
315,58.99
317,59
319,59.09
327,59.2
331,59.25
332,59.16
333,59.15
335,59.14
336,59.13
355,59.2
357,59.21
358,59.24
363,59.24
364,59.24
365,59.24
368,59.25
370,59.25
375,59.19
377,59.23
384,59.23
385,59.23
386,59.25
389,59.29
390,59.31
391,59.31
392,59.24
400,59.3
402,59.29
404,59.3
411,59.31
416,59.39
424,59.3
425,59.34
426,59.31
432,59.23
434,59.29
438,59.29
444,59.3
445,59.29
448,59.29
454,59.19
455,59.19
458,59.19
460,59.14
462,59.15
465,59.11
472,59.16
473,59.18
479,59.17
480,59.18
481,59.18
482,59.18
486,59.19
492,59.17
493,59.19
496,59.21
498,59.27
500,59.21
502,59.17
503,59.21
506,59.19
507,59.23
a1488441780,59.4
4,59.38
11,59.26
22,59.1
44,59.16
47,59.1
50,59.16
51,59.1
52,59.05
59,58.85
65,58.83
69,58.87
70,58.87
72,58.98
75,58.99
76,58.99
77,59.05
80,59.1
84,59.15
88,59.15
106,59.16
108,59.23
114,59.23
115,59.25
117,59.33
118,59.29
120,59.31
123,59.32
124,59.39
126,59.38
127,59.39
129,59.38
141,59.34
143,59.41
144,59.4
153,59.5
154,59.53
159,59.52
163,59.55
164,59.57
165,59.54
185,59.52
186,59.44
189,59.48
201,59.37
205,59.33
211,59.29
213,59.32
214,59.34
219,59.35
232,59.34
236,59.37
245,59.38
250,59.33
251,59.38
260,59.33
322,59.22
327,59.23
335,59.2
341,59.22
346,59.24
355,59.29
356,59.29
368,59.3
371,59.3
374,59.3
381,59.3
388,59.26
389,59.25
390,59.22
391,59.08
393,58.96
394,58.96
396,59.06
397,59.06
402,59.1
403,59.12
408,59.11
412,59.19
419,59.16
425,59.16
426,59.21
427,59.24
428,59.25
433,59.28
434,59.35
437,59.35
438,59.4
439,59.38
440,59.34
442,59.4
447,59.37
450,59.36
456,59.41
457,59.41
459,59.41
462,59.41
463,59.43
467,59.43
472,59.4
473,59.36
474,59.31
478,59.35
479,59.34
480,59.36
482,59.37
484,59.37
485,59.37
487,59.32
489,59.32
492,59.33
493,59.38
494,59.35
496,59.39
499,59.33
501,59.28
503,59.33
506,59.34
507,59.38
a1488528180,59.3
1,59.3
3,59.25
5,59.1
6,59.16
9,59.22
14,59.13
22,59.12
25,59.21
50,59.14
78,59.25
81,59.31
92,59.33
94,59.21
95,59.18
97,59.18
99,59.2
100,59.17
120,59.18
121,59.2
122,59.19
123,59.17
126,59.19
133,59.2
137,59.32
149,59.3
152,59.41
157,59.3
173,59.46
176,59.47
178,59.38
194,59.38
197,59.46
212,59.5
224,59.43
236,59.33
240,59.4
254,59.46
256,59.49
258,59.5
265,59.5
266,59.55
273,59.5
281,59.48
296,59.36
308,59.4
313,59.45
319,59.51
326,59.51
338,59.42
351,59.43
359,59.51
360,59.43
366,59.45
368,59.48
369,59.44
374,59.43
376,59.4
377,59.38
378,59.41
381,59.4
383,59.36
384,59.33
385,59.34
391,59.39
393,59.4
394,59.38
395,59.36
396,59.4
400,59.48
402,59.48
403,59.47
405,59.4
412,59.34
417,59.31
420,59.29
429,59.3
434,59.27
436,59.22
439,59.21
447,59.2
448,59.22
449,59.29
453,59.23
454,59.23
458,59.22
462,59.18
463,59.22
465,59.27
467,59.3
475,59.27
480,59.18
484,59.23
485,59.34
486,59.34
487,59.34
489,59.21
491,59.16
492,59.19
498,59.19
499,59.28
500,59.22
504,59.19
506,59.18
507,59.21
"
