DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,104
41,103.95
64,103.5
362,104.1
386,103.5
461,105.75
468,105.55
a1487059500,105
386,104.5
391,104.15
406,103.35
a1487145900,103
19,103
171,103.3
198,103.3
293,102.5
400,103.65
403,103.65
432,102.8
a1487232300,102.5
56,102.5
268,101.75
389,102.65
395,102.3
461,101.7
a1487318700,101.7
221,102.45
222,102.45
225,103.45
226,103.45
276,104.5
280,105.2
292,105.55
324,105.05
369,105.8
389,103.95
390,104.05
391,104.05
392,103.35
393,102
410,103.7
426,101.9
454,102.45
a1487577900,103.5
75,104
494,104.15
a1487665920,104.9
8,104.3
330,104.65
432,103.4
a1487750700,104.55
1,104.15
51,104
182,103.9
375,103.2
a1487842440,103.55
25,103.85
85,103.7
88,103.4
367,102.9
396,102.4
a1487926620,101.25
4,101.25
37,102
38,102
40,102
41,102
42,102
53,102.5
61,102
136,101.6
143,102.1
146,101.7
319,101.35
330,102
432,101.75
a1488182760,103
58,102.15
393,102.5
a1488287520,102
a1488355620,104.75
118,104.75
168,104
169,104.55
225,104.65
236,104.8
319,105
325,105
385,105.3
410,105.9
a1488445320,106.8
47,105.55
112,105.9
197,106.1
254,105.7
330,105.4
355,105.25
a1488528300,104.3
161,104.25
162,103.7
210,104
458,103.4
"
