2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487159040,21.245
11,21.065
128,21.11
273,21.295
a1487329080,20.025
30,20.465
a1487577900,20.5
56,19.875
a1487667240,20.265
246,20.695
a1487771400,20.685
4,20.65
18,20.895
19,20.655
38,20.525
88,20.545
103,20.525
113,20.525
127,20.525
136,20.5
139,20.495
158,20.385
a1487837100,20.3
9,20.3
11,20.4
24,20.3
47,20.49
71,20.5
73,20.305
166,20.315
209,20.305
220,20.305
262,20.315
295,20.405
299,20.335
304,20.5
308,20.55
360,20.55
a1487923500,20.25
196,20.005
380,20.055
483,20.24
495,20.215
a1488182700,20.2
287,20
292,20
a1488283200,19.855
152,20.2
200,20.1
a1488362940,20.065
220,20.35
252,20.35
253,20.35
256,20.35
262,20.23
276,20.435
307,20.445
371,20.585
372,20.575
a1488457560,20.57
129,20.57
130,20.57
137,20.6
167,20.595
"
