SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,88.69
2,88.67
6,88.5
35,88.4
66,88.17
129,88.17
165,87.99
166,87.91
187,88.09
207,88.1
225,88.45
316,88.29
357,88.17
367,88.23
382,88.21
436,88.28
465,88.27
a1487060220,87.85
71,88.2
109,88.08
197,87.85
217,87.81
279,87.61
288,87.69
300,87.75
413,87.82
438,87.98
444,87.81
450,87.92
457,87.92
a1487145900,88.16
5,87.95
43,88.08
44,88.08
60,88.03
150,88.39
161,88.31
201,88.08
226,87.87
278,87.68
296,87.55
321,87.53
331,87.43
340,87.1
354,87
360,86.98
397,86.62
410,86.5
411,86.5
422,86.53
459,86.46
471,86.51
482,86.75
a1487232300,86.73
3,86.45
4,86.35
21,86.54
24,86.56
33,86.6
36,86.58
78,86.58
83,86.68
178,87.18
203,87.19
288,87.17
349,87.4
504,87.4
a1487318700,87.84
2,87.89
27,87.47
73,87.04
91,87.31
105,86.95
144,86.99
215,87
231,87
260,86.8
281,86.78
311,86.68
a1487578020,87.68
7,87.81
20,87.5
47,87.6
82,87.8
110,87.79
132,87.76
133,87.75
170,87.66
174,87.5
207,87.35
222,87.44
308,87.43
315,87.47
316,87.46
371,87.57
455,87.45
458,87.47
464,87.49
a1487665080,87.46
65,87.65
76,87.59
80,87.68
153,87.57
175,87.68
224,87.6
228,87.66
229,87.61
235,87.5
247,87.61
321,87.76
333,87.74
370,87.68
378,87.81
486,88.25
490,87.9
491,87.28
a1487750700,87.46
4,87.65
36,87.78
63,87.82
96,87.64
106,87.94
162,88
163,88.05
200,87.86
236,87.55
237,87.6
238,87.6
240,87.58
241,87.58
244,87.65
245,87.65
261,87.68
328,87.69
330,87.61
355,87.69
370,87.55
388,87.59
457,87.32
502,87.15
a1487837220,85.93
1,85.9
6,86.06
8,86.16
9,86.33
18,86.35
22,86.31
26,86.33
31,86.31
32,86.25
35,86.27
65,86.05
76,86
82,86.18
83,86.14
91,86.2
107,86.33
111,86.26
120,86.57
134,86.51
158,86.37
160,86.4
175,86.3
179,86.31
277,86.38
351,86.29
409,86.35
470,86.12
482,86
483,86
484,86
485,85.92
488,85.91
502,85.91
a1487923560,85.6
22,85.68
41,85.79
67,85.79
69,85.8
84,85.78
110,85.82
111,85.79
113,85.79
124,85.67
125,85.6
141,85.62
143,85.52
154,85.3
158,85.23
194,85.15
196,85.06
210,85.13
213,85.12
218,85.1
224,85.07
227,85
255,85
263,84.87
270,85.05
290,85.1
293,84.96
299,84.97
341,85.15
344,85.15
363,84.96
396,85.1
406,85.21
417,85.45
430,85.43
434,85.37
435,85.32
440,85.43
465,85.41
488,85.36
493,85.38
a1488182700,85.39
13,85.35
19,85.3
25,85.1
50,85.06
62,84.9
69,85.06
158,85.06
184,84.97
189,84.95
238,85.1
286,85.04
338,85.14
342,85.03
373,84.95
395,84.9
409,84.86
423,84.87
429,84.85
432,84.8
435,84.75
450,84.74
461,84.81
463,84.84
475,84.74
481,84.7
482,84.72
485,84.71
486,84.61
498,84.48
505,84.19
a1488269100,84.13
6,84.13
19,84.2
23,84.15
33,84.43
39,84.38
57,84.25
62,84.08
79,84.27
87,84.24
104,84.25
149,84.09
169,84.24
225,84.42
415,84.2
493,84.35
a1488355500,84.79
1,85.05
6,84.96
12,84.99
19,85.04
26,85.23
33,85.11
80,85.18
163,85.15
174,85.15
179,85.2
208,84.96
237,85.05
287,85.03
331,84.9
343,84.8
367,84.71
391,84.6
464,84.62
471,84.6
488,84.73
489,84.61
492,84.6
495,84.52
a1488441900,84.76
5,84.75
37,84.84
54,84.77
68,84.78
77,84.88
99,85.13
124,85.13
125,85.1
164,85
165,84.98
172,84.9
190,84.97
218,84.92
219,84.89
340,84.85
381,84.99
471,84.94
a1488528300,84.58
80,84.71
89,84.68
119,84.72
134,84.62
267,85.09
335,84.69
340,84.59
348,84.7
401,84.72
430,84.71
451,84.53
463,84.51
464,84.53
491,84.59
"
