HP3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486979040,3.12
a1487066640,3.115
356,3.083
a1487148000,3.103
185,3.097
413,3.103
a1487251680,3.103
4,3.12
36,3.09
171,3.12
a1487341200,3.197
a1487607660,3.196
944,3.134
946,3.087
a1487867160,3.174
a1487933280,3.151
75,3.15
a1488206460,3.157
107,3.198
a1488276660,3.198
90,3.151
379,3.208
a1488366240,3.227
165,3.24
166,3.271
179,3.3
184,3.299
264,3.31
314,3.33
a1488441780,3.32
27,3.39
95,3.419
99,3.419
105,3.419
112,3.341
113,3.419
340,3.399
366,3.4
a1488528180,3.32
3,3.326
139,3.387
184,3.419
223,3.419
249,3.405
283,3.41
437,3.437
466,3.446
"
