HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486982340,1.26
205,1.26
300,1.366
a1487059560,1.32
56,1.25
58,1.323
61,1.27
179,1.252
a1487158320,1.3
25,1.251
a1487248680,1.293
129,1.379
146,1.377
a1487320500,1.332
309,1.278
312,1.25
368,1.25
370,1.24
373,1.167
375,1.269
a1487593920,1.227
a1487673420,1.267
199,1.201
a1487758920,1.2
a1487836980,1.2
132,1.2
133,1.18
159,1.18
323,1.18
481,1.16
a1488182580,1.18
201,1.18
309,1.15
318,1.15
a1488277800,1.179
214,1.179
a1488377700,1.15
31,1.206
a1488446580,1.21
280,1.21
281,1.21
290,1.21
425,1.244
a1488528300,1.31
110,1.25
"
