TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974060,2.251
115,2.251
176,2.251
248,2.251
a1487062740,2.25
75,2.25
146,2.279
152,2.279
213,2.279
341,2.25
414,2.279
428,2.25
443,2.249
a1487170140,2.279
1,2.279
33,2.25
72,2.279
73,2.279
a1487240340,2.252
109,2.252
133,2.278
196,2.278
211,2.252
a1487332200,2.253
35,2.279
49,2.28
204,2.251
a1487580840,2.251
71,2.28
309,2.251
a1487664300,2.25
5,2.25
34,2.25
109,2.26
149,2.25
187,2.26
191,2.27
253,2.29
279,2.27
a1487753460,2.259
76,2.26
83,2.25
84,2.26
266,2.25
359,2.26
397,2.26
420,2.25
445,2.25
a1487837640,2.25
132,2.25
190,2.26
205,2.25
417,2.251
a1487936820,2.25
21,2.25
28,2.25
120,2.26
240,2.26
a1488188700,2.231
10,2.21
15,2.259
67,2.259
155,2.265
323,2.251
a1488269220,2.253
42,2.269
356,2.27
368,2.299
418,2.311
423,2.31
425,2.301
435,2.31
436,2.351
444,2.36
461,2.35
474,2.35
482,2.356
483,2.359
484,2.357
495,2.355
500,2.341
a1488355500,2.36
2,2.379
11,2.38
14,2.38
17,2.38
34,2.385
35,2.385
37,2.412
42,2.439
44,2.448
45,2.46
57,2.459
62,2.46
90,2.46
104,2.457
125,2.458
130,2.458
183,2.501
189,2.5
195,2.5
235,2.519
306,2.424
315,2.519
323,2.43
502,2.509
a1488441900,2.5
8,2.519
10,2.519
14,2.519
15,2.549
25,2.501
50,2.5
142,2.489
186,2.509
194,2.51
268,2.5
269,2.5
314,2.529
352,2.55
441,2.551
491,2.551
500,2.55
a1488528300,2.589
23,2.588
24,2.615
39,2.62
43,2.65
45,2.65
188,2.634
288,2.634
376,2.555
416,2.59
442,2.599
458,2.59
459,2.591
491,2.591
"
