VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,40.3
72,40.6
73,40.6
87,40.75
91,40.96
174,41.15
185,41.14
403,41
498,40.99
a1487059500,40.79
1,40.99
10,40.865
45,40.785
97,40.68
109,40.67
301,40.695
447,40.6
a1487153100,40.74
75,40.715
192,40.72
a1487247840,40.895
56,40.87
132,41.09
174,40.875
216,40.81
a1487318700,41.155
5,41.12
86,40.87
115,40.985
149,40.94
209,40.93
213,40.905
216,40.995
265,40.795
337,40.57
374,40.655
411,40.88
430,40.875
437,40.92
a1487577900,41.115
6,41.19
7,41.195
98,41.11
a1487664300,41.055
27,41.12
55,41.04
305,40.85
335,40.97
484,41.08
a1487751300,41.2
40,41.13
43,41.155
150,41.14
206,41.165
370,41
a1487837640,40.71
15,40.92
60,40.955
192,41.185
197,41.14
356,41.29
377,41.195
489,40.76
a1487923500,40.755
4,40.575
16,40.55
17,40.495
97,40.245
103,40.33
151,40.18
195,40.015
222,39.8
232,39.58
240,39.735
305,39.295
306,39.28
307,39.25
314,39.43
315,39.45
403,39.585
480,39.69
504,39.61
a1488182700,39.76
219,39.39
254,39.42
256,39.42
283,39.435
a1488270540,39.35
7,39.435
38,39.395
44,39.27
200,39.67
305,39.55
346,39.46
447,39.565
a1488355620,40
5,40.05
13,39.99
52,40.2
88,40.19
153,40.215
349,40.09
397,40.415
404,40.505
405,40.48
423,40.385
a1488441900,40.38
1,40.38
13,40.5
22,40.255
40,40.485
72,40.505
89,40.58
95,40.38
156,40.31
166,40.23
170,40.205
501,39.845
a1488528300,39.48
168,39.77
221,39.795
247,39.7
418,39.725
425,39.84
"
