EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973640,15.4
16,15.4
23,15.45
43,15.35
84,15.495
169,15.495
189,15.5
390,15.5
433,15.5
443,15.5
468,15.695
a1487059320,15.485
61,15.445
103,15.605
117,15.89
122,15.89
125,15.82
193,15.8
256,15.89
350,15.89
405,15.93
428,16.065
440,16.075
507,16
508,16
a1487145780,16
22,16
52,15.995
54,16
66,16
74,16
77,16.075
84,16.11
87,16.145
96,16.135
97,16.135
117,16.14
128,16.15
131,16.15
138,16.16
198,16.16
205,16.16
218,16.155
234,16.16
245,16.16
247,16.16
255,16.17
267,16.17
279,16.17
297,16.17
301,16.18
327,16.18
331,16.22
347,16.3
380,16.35
381,16.35
391,16.35
397,16.4
404,16.265
421,16.265
424,16.265
444,16.385
474,16.38
a1487232180,16.345
35,16.33
43,16.18
46,16.24
120,16.17
185,16.18
252,16.25
360,16.25
447,16.345
489,16.25
a1487318580,16.3
3,16.25
133,16.15
166,16.15
167,16.155
168,16.15
375,16.09
391,16.09
430,16.095
438,16.145
a1487577780,16.15
105,16.015
123,16.13
133,16.02
151,16.02
300,15.93
304,16.05
418,15.93
453,16.075
a1487752320,16.18
58,16.1
a1487836980,16
7,16.145
34,16.145
79,16.145
325,16.16
333,16.19
339,16.19
362,16.01
506,15.935
a1487923380,15.72
119,15.975
291,16.085
292,16.075
296,16
357,16
358,16.065
359,16.065
360,16.06
361,16.06
362,16.07
366,16.07
367,16.07
368,16.07
372,16.07
374,16.07
376,16.07
378,16.07
400,16.07
401,16.07
a1488182580,15.85
65,15.845
145,15.77
322,15.755
335,15.945
400,15.73
401,15.775
413,15.725
423,15.61
433,15.42
477,15.7
a1488268980,15.915
18,16.105
21,16.2
35,16.245
50,16.245
64,16.245
68,16.245
69,16.245
112,16.23
129,16.2
137,16.2
154,16.2
166,16.2
167,16.25
176,16.25
186,16.18
190,16.1
235,16.15
332,16.15
359,16.15
382,16.145
391,16.15
413,16.15
414,16.15
429,16.025
430,16.1
444,16.105
a1488357900,16.09
51,15.97
95,16.085
175,16.04
213,16.095
378,16.135
396,16.135
427,16.14
457,16.15
a1488441780,16.18
18,16.005
78,16.17
98,16.17
144,16.18
279,16.005
298,16.175
432,16.1
a1488528180,16.18
79,16.175
171,16.18
175,16.18
178,16.18
397,16.07
438,16.175
477,16.175
503,16.005
"
