EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486978080,3.19
89,3.22
330,3.224
a1487062560,3.186
238,3.29
250,3.344
365,3.363
432,3.322
a1487147160,3.208
22,3.26
27,3.26
41,3.275
222,3.245
314,3.2
403,3.261
404,3.26
432,3.27
a1487237220,3.33
63,3.35
97,3.348
160,3.25
288,3.3
a1487318700,3.262
228,3.211
423,3.19
a1487577900,3.091
55,3.07
61,3.051
66,3.051
174,3.12
406,3.117
a1487665260,3.076
1,3.076
115,3.076
425,3.101
453,3.073
485,3.08
a1487756880,3.07
1,3.027
89,3.07
95,3.07
186,3.07
212,3.07
263,3.06
a1487837100,3.02
2,3.02
296,3.119
a1487923920,3.181
5,3.159
256,3.175
495,3.191
a1488272460,2.905
125,2.929
197,2.908
319,2.908
367,2.959
435,2.963
a1488367980,2.9
159,2.9
a1488445680,2.975
1,2.975
318,2.98
a1488537840,2.93
"
