BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486976400,48.5
22,48.64
84,48.5
166,48.665
204,48.95
273,48.515
299,48.81
310,48.795
312,48.845
360,49
a1487066340,49
2,49
3,49
182,49
291,49.16
327,49.4
364,49.495
373,49.5
a1487146020,50.98
7,50.81
23,51.17
53,50.99
67,51
107,51.11
109,51.1
123,51.11
127,51.11
214,51
222,50.99
231,51
234,51.06
257,51.01
259,51
269,51
402,50.92
a1487232300,51.5
11,51.44
83,51.5
84,51.6
145,51.88
231,51.61
395,51.6
397,51.51
407,51
417,50.86
470,50.65
a1487318700,51
34,51
57,51
60,51
233,50.78
335,51.5
361,50.95
430,51.15
442,51.43
a1487577900,51.58
97,51.31
352,51.49
a1487672160,51.5
41,51.31
86,51.26
104,51.36
109,52
138,52
156,51.8
165,51.8
211,51.41
213,51.42
219,51.59
225,51.6
266,50.99
280,50.87
299,51.37
354,50.84
a1487751180,52.83
14,52.84
55,52.53
66,52.6
125,52.64
128,52.64
129,52.6
132,52.65
133,52.73
137,52.65
141,52.67
144,52.64
212,52.6
220,52.6
221,52.5
227,52.45
229,52.5
242,52.59
245,52.6
246,52.6
247,52.6
251,52.6
282,52.54
291,52.46
292,52.42
298,52.4
336,52.4
358,52.27
377,52.85
378,52.85
379,52.99
401,52.71
410,52.7
421,53.13
422,53.05
423,52.95
424,52.8
425,52.79
427,52.88
429,52.84
474,52.73
479,52.7
480,52.59
481,52.59
494,52.85
a1487837100,52.9
12,52.6
45,52.57
88,52.66
104,52.8
111,52.8
119,52.8
121,52.7
125,52.75
156,52.75
278,52.65
319,52.76
331,52.61
393,52.75
395,52.71
397,52.53
398,52.5
399,52.54
429,52.49
436,52.26
438,52.26
489,52.26
a1487923500,52.75
224,52.5
235,52.5
284,52.26
289,52.25
317,52.05
318,52
325,52.21
410,52.98
472,53.29
480,53.11
481,53.11
a1488182700,53.7
26,53.5
42,53.69
232,53.43
242,53.43
247,53.22
388,53.67
505,53.16
a1488269100,53
83,53.24
125,53.35
383,53.06
388,53.61
410,53.24
431,53.1
459,53.14
462,53.04
a1488357060,53.8
12,53.75
64,53.88
304,54.13
323,54.16
360,54.15
370,53.89
477,53.99
a1488441900,54.6
66,54.21
74,54.37
75,54.37
93,54.53
192,54.26
274,54.45
298,54.43
348,53.9
408,54.15
427,54.17
486,54.11
a1488531060,54.05
47,53.85
148,53.91
176,53.87
261,53.8
278,53.81
320,53.8
330,53.8
340,53.75
429,53.71
455,53.93
"
