NNND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,24.73
9,24.73
48,24.79
67,24.795
72,24.735
76,24.765
78,24.8
119,24.8
125,24.745
127,24.835
193,24.835
204,24.835
209,24.835
226,24.835
228,24.89
367,24.935
400,24.94
408,24.94
422,24.995
435,24.995
471,24.995
478,24.995
479,24.995
488,24.96
501,24.995
505,24.995
a1487059500,24.89
6,24.75
42,24.7
147,24.785
151,24.69
155,24.785
287,24.66
450,24.8
a1487145900,25.125
5,25.195
18,25.2
25,25.155
34,25.155
35,25.15
52,25.15
61,25.15
81,25.15
115,25.15
124,25.17
152,25.17
164,25.17
206,25.165
237,25.075
315,25.05
323,25.105
388,25.145
389,25.2
392,25.24
394,25.25
413,25.24
432,25.245
463,25.245
465,25.245
466,25.25
494,25.35
497,25.35
a1487232300,25.55
17,25.695
23,25.7
26,25.7
58,25.69
78,25.7
108,25.75
114,25.815
138,25.805
169,25.75
177,25.72
199,25.8
242,25.82
318,25.81
327,25.85
328,25.87
330,25.9
331,25.995
350,26
356,26
387,25.8
391,25.995
415,25.85
428,25.765
437,25.9
453,25.895
477,25.83
492,25.7
a1487318700,25.6
17,25.75
36,25.615
42,25.6
99,25.695
118,25.7
125,25.555
246,25.65
272,25.64
273,25.575
283,25.575
316,25.575
347,25.65
365,25.695
380,25.695
400,25.7
430,25.61
477,25.65
489,25.65
a1487577900,26.09
4,26
7,26.09
8,26.09
9,26
18,26.1
25,26.055
57,26.175
69,26.045
124,26.175
140,26.12
141,26.12
161,26.18
209,26.105
219,26.17
270,26.055
302,26.065
347,26.17
358,26.175
361,26.11
364,26.145
376,26.1
403,26.1
417,26.145
418,26.1
482,26.13
495,26.1
a1487664300,25.71
13,25.74
35,25.86
54,25.78
58,25.79
59,25.79
82,25.86
89,25.85
94,25.85
95,25.865
151,25.9
209,25.9
383,25.925
465,25.995
486,25.99
487,25.99
492,25.99
495,25.995
496,26.2
504,26.01
a1487750700,26.2
57,26.535
66,26.575
75,26.475
108,26.55
122,26.55
141,26.7
185,26.695
191,26.495
238,26.695
262,26.7
286,26.525
299,26.695
368,26.49
370,26.45
448,26.4
462,26.4
463,26.45
466,26.3
484,26.36
493,26.465
a1487837100,26.49
3,26.2
8,26.105
18,26.25
70,26.255
77,26.255
143,26.255
185,26.345
206,26.335
214,26.31
283,26.29
288,26.3
345,26.29
396,26.205
398,26.3
415,26.3
425,26.2
427,26.2
428,26.2
434,26.25
476,26.25
493,26.2
505,26.2
a1487923500,25.95
1,25.8
5,25.8
7,25.68
11,25.64
18,25.64
66,25.65
137,25.655
153,25.765
165,25.775
193,25.66
216,25.685
230,25.66
258,25.56
262,25.55
288,25.55
295,25.51
301,25.495
305,25.535
309,25.525
313,25.515
314,25.6
334,25.495
346,25.485
360,25.475
361,25.595
367,25.5
377,25.55
397,25.6
409,25.6
424,25.695
432,25.695
437,25.7
465,25.695
490,25.45
a1488182700,25.79
55,25.765
180,25.315
236,25.46
253,25.635
286,25.42
318,25.595
334,25.6
367,25.545
378,25.55
402,25.55
404,25.5
427,25.55
428,25.755
471,25.745
481,25.64
501,25.5
a1488269100,25.345
77,25.185
132,25.25
171,25.25
215,25.2
216,25.28
229,25.295
230,25.18
235,25.05
307,25.255
357,25.275
381,25.3
386,25.2
406,25.2
426,25.2
437,25.105
454,25.18
455,25.215
a1488355500,25.4
18,25.395
64,25.33
174,25.38
202,25.38
206,25.45
209,25.45
304,25.45
329,25.55
407,25.4
414,25.47
415,25.4
416,25.44
431,25.405
455,25.49
460,25.535
a1488441900,25.4
64,25.34
70,25.34
96,25.3
127,25.2
143,25.39
187,25.27
189,25.385
192,25.39
214,25.3
287,25.35
329,25.465
334,25.395
342,25.465
359,25.345
379,25.345
404,25.545
457,25.45
484,25.385
500,25.38
a1488528300,25.55
22,25.495
47,25.5
48,25.5
128,25.585
198,25.65
224,25.485
225,25.485
303,25.35
312,25.345
386,25.64
406,25.695
420,25.665
429,25.66
432,25.66
464,25.45
465,25.45
483,25.585
494,25.45
"
