GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973640,227.5
131,229.15
171,228.95
244,229.25
282,228.5
284,229.15
287,229.2
305,229.45
354,230
357,230
381,232
403,232.3
416,232.5
421,232.75
a1487059500,234
19,233.6
21,233.6
38,231.45
107,233.15
220,232.4
282,232.15
337,232.5
374,232.25
407,231.8
413,232.15
421,234.1
422,234.3
434,235
460,235
471,236.05
490,235.95
500,235.95
a1487145900,237.5
8,236.5
9,237
42,237
55,237
56,236.75
79,237
92,237.35
105,237
112,237.1
113,237.1
139,237
141,237
162,236.35
195,237.8
208,236.25
213,236.2
232,236.95
265,237.1
279,236.65
280,237.3
329,237.9
337,238.15
338,238.1
340,238
360,237.7
378,237.3
386,237.2
413,237.2
453,235.5
479,236.9
a1487232300,236.55
1,235.65
2,235.65
4,236
46,235.9
52,236.05
55,236.05
59,235.3
230,234.95
260,235.15
273,234.75
303,234.65
320,234.45
379,235.15
414,234.35
471,233.9
a1487318700,235.35
39,234.1
53,234
79,233.15
154,232.65
155,232.6
175,233.45
282,232.5
322,232.7
331,232.05
359,232
362,231.8
363,231.85
442,234.05
476,234.7
a1487577900,237.5
12,237.45
40,236.1
41,236.55
66,236
166,235.9
168,237
191,237.85
192,236.05
295,238.5
298,237.25
408,237.5
443,236.9
485,238.75
494,238.2
a1487666520,238
12,237.75
48,237.3
111,239
193,238.55
194,238.55
286,239
317,238.9
341,238.95
359,239.5
a1487750700,240.1
83,240
266,239.05
351,238.65
406,239
454,238.7
470,237.45
484,238.2
a1487837100,237.9
8,238.75
89,239.3
163,239.75
238,239.75
262,238.45
471,235.8
474,235.1
a1487925000,236.5
18,235.85
57,234.7
109,234.5
113,236.35
125,235.75
232,233.9
235,233.75
249,233.7
253,234.25
256,234.25
281,233.75
283,233
292,232.45
293,233.4
302,233.65
303,233.4
320,233.1
362,234
363,234
374,234.25
377,234.45
421,234
434,234.85
442,233
446,233
461,233.55
468,233.7
a1488184740,235.15
15,235.05
18,235
46,235.1
272,235.1
441,234
a1488278340,235.75
34,234.45
96,234.5
128,234.75
130,234.9
133,234.05
238,233.3
a1488355980,237.9
3,235.4
68,238.25
117,238.25
160,237.5
165,237.4
166,237.3
293,239.6
300,239.75
302,239.75
309,239.9
312,240.45
329,240.3
337,240.3
360,240.75
382,240.85
417,241.05
434,241.9
450,240.35
452,240.7
490,239.8
492,240.1
a1488441900,240.9
25,240.85
49,240.05
51,240
186,240.2
217,240.2
228,240.3
239,240.3
259,240.65
303,241
309,240.95
313,240.85
314,240.85
366,241.3
389,241
442,240.55
447,240.55
462,240.3
472,240
485,239.4
498,239.25
a1488529440,237.65
6,237.8
26,238.45
46,238.5
118,238.45
151,238.45
194,238.45
273,237.65
369,238.5
414,239.9
437,239.05
453,239.65
472,239.2
"
