CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,16.225
27,16.32
37,16.225
46,16.2
49,16.22
75,16.165
84,16.2
96,16.31
102,16.22
160,16.32
196,16.295
255,16.295
285,16.29
404,16.22
a1487066280,16.25
9,16.245
13,16.135
22,16.265
82,16.1
140,16.2
206,16.1
345,16.11
346,16.18
a1487150040,16.105
140,16.16
227,16.13
274,16.105
429,16.105
430,16.15
a1487232180,16.1
15,16.105
17,16.1
125,16.195
160,16.105
200,16.105
472,16.15
506,16.105
507,16.2
a1487318580,16.11
22,16.125
69,16.11
70,16.1
92,16.16
177,16.19
218,16.19
238,16.105
248,16.175
255,16.175
375,16.1
390,16.1
391,16.12
392,16.12
400,16.255
458,16.24
500,16.125
506,16.245
a1487577780,16.05
39,16.15
79,16.15
81,16.265
83,16.265
89,16.15
91,16.15
115,16.15
255,16.15
371,16.1
394,16.15
417,16.15
497,16.115
498,16.06
506,16.15
a1487664180,16.13
3,16.13
89,16.02
188,16.01
189,16.12
192,16.115
255,16.1
342,15.975
469,16.095
470,16.095
492,16.095
a1487751720,16.145
97,16.205
102,16.205
105,16.15
108,16.15
135,16.1
156,16.17
236,16.28
245,16.17
353,16.17
363,16.1
442,16.195
a1487840160,16.18
78,16.055
202,16.175
a1487923380,16.01
29,16.015
138,16.055
219,16.05
255,16.05
318,16.01
321,15.95
344,15.95
476,16.03
a1488182580,15.94
7,16
92,15.94
105,15.995
194,15.89
255,16
256,15.995
294,15.99
321,15.95
379,16
436,15.955
451,16.05
467,15.995
503,15.995
a1488285840,15.97
78,16
130,16.025
a1488355380,16
13,15.95
20,15.95
27,16
28,15.975
38,16
174,16.01
182,15.955
244,16
337,16.15
340,16.16
361,16.175
465,16.125
476,16.115
a1488441780,16.205
198,16.1
247,16.055
329,16.05
383,16.05
394,16.03
402,16.025
407,16.04
460,16.03
461,16.025
a1488528180,16.02
27,16.01
251,16.01
475,16.01
487,16
"
