MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,2.36
47,2.4
86,2.4
201,2.381
255,2.353
297,2.4
440,2.399
441,2.4
504,2.439
a1487059380,2.35
138,2.39
168,2.39
172,2.39
a1487145780,2.36
64,2.36
154,2.351
219,2.408
230,2.351
a1487243820,2.363
94,2.353
a1487318700,2.359
190,2.38
257,2.37
473,2.352
500,2.395
a1487582520,2.353
197,2.351
376,2.321
408,2.347
a1487668080,2.338
25,2.339
67,2.34
90,2.34
217,2.339
218,2.36
229,2.398
237,2.399
293,2.4
295,2.386
299,2.385
319,2.37
327,2.36
334,2.382
344,2.378
390,2.35
391,2.35
a1487750580,2.368
37,2.313
318,2.37
475,2.35
a1487840340,2.37
29,2.44
399,2.386
a1487923380,2.385
168,2.401
169,2.386
170,2.386
172,2.386
261,2.385
446,2.394
a1488192480,2.375
125,2.361
223,2.384
231,2.389
a1488273900,2.361
6,2.361
75,2.379
76,2.379
233,2.371
288,2.37
318,2.37
a1488359580,2.369
8,2.36
99,2.379
146,2.38
185,2.38
223,2.361
369,2.36
384,2.35
a1488441780,2.38
10,2.352
180,2.35
182,2.35
302,2.35
315,2.378
a1488530460,2.446
160,2.447
338,2.449
393,2.464
459,2.473
"
