SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,29.7
63,29.5
168,29.51
291,29.51
292,29.675
293,29.68
402,29.72
a1487059500,29.26
121,29.6
126,29.6
418,29.7
a1487151180,29.49
232,29.425
363,29.61
366,29.67
a1487233920,29.005
343,29.025
a1487325420,29.15
21,29.155
143,29.1
315,29.13
a1487579940,29.15
2,29.15
110,29.325
124,29
a1487667180,29.15
379,29.55
a1487750940,29.475
1,29.475
32,29.275
42,29.645
235,29.335
398,29.465
458,29.505
a1487849520,29.155
a1488182700,28.9
10,28.9
200,29.215
238,29
239,28.82
311,28.97
a1488286380,29.1
97,29.1
a1488355620,29.79
27,29.31
236,29.5
285,29.5
316,29.31
386,29.5
388,29.485
410,29.83
420,29.47
493,29.5
a1488457440,29.5
167,29.8
181,29.71
227,29.655
a1488541380,29.995
192,29.68
284,29.9
"
