TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,53.95
23,53.95
149,53.7
153,53.7
174,53.7
337,53.5
363,53.54
427,53.7
444,53.56
471,53.88
477,54.1
a1487059500,54.3
56,54.08
247,54.08
294,53.6
299,53.6
491,53.8
492,53.8
500,54.2
a1487145900,54
137,53.62
169,53.56
183,54
352,53.99
380,53.48
490,53.79
a1487232300,53.8
13,53.79
51,53.2
125,53.2
262,52.94
325,53.65
a1487336520,53.01
68,53.01
76,53.01
107,52.95
195,52.91
a1487577900,53.8
107,53.05
132,53.55
134,53.5
290,53.1
392,53.5
499,53.5
a1487664300,53.8
225,53.8
253,54
277,54
388,54.15
392,54.2
396,54.2
402,54.2
a1487750700,54.3
144,54.3
320,54.3
488,54.18
a1487837100,54.49
56,54.49
125,54.36
170,54.36
394,54.5
400,54.2
472,54.13
a1487936760,53.6
69,54
143,54
a1488182700,54
136,53.43
a1488272520,53.9
a1488355560,54
195,54.15
334,54.08
367,54.6
a1488441900,54.5
4,54.5
438,53.55
a1488531300,53.6
118,53.66
"
