ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,21.55
29,21.54
155,21.53
165,21.535
229,21.565
233,21.55
255,21.53
288,21.55
349,21.525
378,21.55
390,21.585
430,21.56
487,21.6
488,21.6
498,21.55
a1487059500,21.585
2,21.56
82,21.55
88,21.575
100,21.55
129,21.53
130,21.53
131,21.53
136,21.52
137,21.52
185,21.5
195,21.495
270,21.55
276,21.545
391,21.55
413,21.495
460,21.46
a1487146140,21.545
35,21.49
41,21.475
54,21.48
99,21.505
155,21.44
169,21.44
194,21.405
205,21.445
272,21.435
328,21.49
383,21.5
422,21.565
a1487232480,21.555
3,21.545
43,21.455
69,21.455
111,21.445
112,21.445
113,21.445
114,21.445
115,21.445
117,21.44
119,21.43
121,21.43
122,21.43
123,21.44
126,21.455
127,21.455
128,21.455
131,21.455
132,21.455
133,21.455
134,21.455
135,21.455
138,21.445
145,21.455
149,21.46
152,21.455
153,21.45
156,21.45
198,21.47
250,21.515
256,21.5
262,21.485
270,21.51
320,21.545
335,21.52
376,21.515
404,21.515
461,21.57
465,21.505
483,21.485
502,21.63
a1487318760,21.56
1,21.58
45,21.4
69,21.425
99,21.425
210,21.49
246,21.43
248,21.43
269,21.4
270,21.4
296,21.375
325,21.34
376,21.305
384,21.305
427,21.34
483,21.395
490,21.42
496,21.585
a1487577900,21.575
1,21.55
24,21.49
60,21.465
77,21.445
91,21.435
92,21.43
126,21.47
152,21.505
158,21.495
171,21.48
197,21.445
222,21.435
239,21.415
241,21.415
253,21.41
256,21.4
305,21.43
333,21.435
345,21.43
348,21.445
366,21.435
404,21.445
410,21.405
421,21.4
427,21.4
435,21.405
454,21.405
467,21.415
488,21.465
495,21.46
502,21.625
503,21.61
505,21.65
a1487664300,21.49
21,21.445
62,21.5
64,21.5
134,21.535
192,21.62
219,21.595
263,21.61
269,21.59
272,21.585
316,21.6
358,21.58
408,21.68
415,21.67
433,21.73
438,21.75
439,21.76
444,21.76
449,21.75
467,21.79
490,21.785
502,21.785
505,21.76
a1487750700,21.79
8,21.9
25,21.9
27,21.87
28,21.87
54,21.77
84,21.74
86,21.705
88,21.74
90,21.76
99,21.765
102,21.77
115,21.76
116,21.755
117,21.745
119,21.735
222,21.705
224,21.695
245,21.665
261,21.7
262,21.69
263,21.69
280,21.67
289,21.65
311,21.655
348,21.63
370,21.685
384,21.7
394,21.72
434,21.635
457,21.595
471,21.585
480,21.565
a1487841060,21.575
26,21.61
40,21.615
41,21.63
72,21.665
137,21.62
146,21.61
166,21.6
190,21.59
289,21.595
343,21.6
363,21.615
401,21.615
a1487923500,21.495
15,21.4
23,21.4
35,21.41
43,21.44
75,21.34
79,21.335
85,21.32
104,21.38
143,21.315
152,21.23
155,21.225
159,21.23
160,21.23
164,21.22
165,21.225
169,21.21
171,21.21
174,21.215
177,21.21
178,21.2
181,21.2
182,21.2
186,21.17
190,21.165
205,21.205
222,21.15
228,21.1
234,21.08
236,21.065
238,21.1
243,21.115
246,21.125
247,21.125
263,21.13
264,21.125
289,21.085
331,21.13
338,21.09
346,21.075
353,21.07
360,21.085
366,21.115
398,21.2
420,21.215
428,21.165
463,21.16
466,21.165
474,21.23
495,21.245
502,21.24
a1488183000,21.26
5,21.26
33,21.17
69,21.17
75,21.13
108,21.155
120,21.17
141,21.165
193,21.18
219,21.2
238,21.205
342,21.12
a1488269100,21.28
87,21.255
91,21.25
295,21.31
336,21.305
418,21.31
430,21.29
448,21.24
488,21.3
a1488355500,21.5
3,21.545
34,21.535
69,21.595
87,21.6
116,21.59
122,21.58
126,21.565
189,21.54
204,21.515
228,21.535
260,21.52
369,21.605
378,21.605
397,21.64
446,21.71
467,21.625
492,21.66
a1488442380,21.84
3,21.825
15,21.77
27,21.81
106,21.755
191,21.685
199,21.69
220,21.68
311,21.655
329,21.7
330,21.7
360,21.67
394,21.66
398,21.65
432,21.675
440,21.655
479,21.625
a1488528300,21.485
14,21.45
32,21.435
48,21.465
156,21.46
164,21.46
176,21.505
329,21.44
416,21.445
436,21.41
"
