BVB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
333,5.22
338,5.222
345,5.222
366,5.216
387,5.214
389,5.216
391,5.216
411,5.216
412,5.215
413,5.21
421,5.205
426,5.204
427,5.209
428,5.206
433,5.206
445,5.206
446,5.21
447,5.205
454,5.219
455,5.221
457,5.225
461,5.225
469,5.225
471,5.229
472,5.229
480,5.228
482,5.233
483,5.247
484,5.239
486,5.242
489,5.247
490,5.246
491,5.245
492,5.232
494,5.232
495,5.245
496,5.241
501,5.225
503,5.233
504,5.238
505,5.232
506,5.232
507,5.24
a1487145780,5.184
4,5.19
5,5.204
6,5.225
9,5.217
14,5.214
21,5.214
25,5.184
30,5.19
32,5.205
33,5.205
36,5.204
37,5.205
38,5.205
40,5.213
42,5.214
45,5.21
46,5.214
55,5.211
64,5.192
67,5.195
71,5.19
75,5.187
84,5.174
87,5.18
88,5.17
91,5.17
104,5.17
106,5.173
108,5.17
109,5.171
111,5.173
115,5.17
117,5.167
122,5.161
123,5.165
127,5.165
130,5.172
136,5.18
147,5.18
148,5.178
152,5.18
154,5.179
156,5.18
165,5.176
166,5.181
167,5.186
168,5.183
180,5.183
186,5.19
189,5.19
191,5.19
195,5.186
201,5.186
211,5.184
226,5.185
227,5.185
229,5.185
230,5.19
233,5.183
245,5.183
250,5.183
252,5.183
255,5.19
264,5.19
266,5.184
275,5.184
291,5.19
299,5.182
302,5.183
313,5.183
320,5.184
323,5.189
324,5.189
336,5.184
337,5.183
340,5.19
348,5.184
355,5.19
359,5.194
360,5.195
364,5.198
365,5.2
366,5.199
370,5.198
379,5.2
390,5.198
393,5.198
403,5.2
425,5.198
430,5.2
431,5.202
435,5.199
441,5.2
442,5.199
443,5.22
452,5.218
456,5.218
458,5.217
460,5.204
467,5.215
471,5.212
474,5.21
475,5.214
478,5.213
479,5.208
483,5.206
487,5.202
489,5.207
491,5.205
492,5.205
494,5.205
498,5.202
499,5.204
500,5.202
501,5.203
502,5.204
503,5.207
504,5.208
506,5.207
507,5.209
a1487232180,5.197
19,5.214
20,5.207
24,5.203
27,5.207
32,5.224
33,5.22
45,5.206
69,5.183
87,5.199
88,5.199
91,5.19
99,5.19
100,5.181
102,5.18
108,5.192
114,5.194
117,5.191
121,5.176
165,5.185
184,5.2
190,5.195
203,5.193
204,5.19
208,5.195
211,5.195
232,5.183
236,5.191
264,5.199
265,5.197
277,5.187
282,5.185
296,5.185
298,5.19
301,5.186
302,5.185
312,5.19
320,5.18
323,5.18
361,5.177
366,5.18
369,5.184
370,5.184
376,5.185
409,5.19
415,5.19
417,5.187
418,5.189
421,5.196
423,5.175
444,5.175
449,5.188
457,5.186
458,5.187
459,5.189
460,5.188
463,5.189
464,5.19
470,5.194
471,5.194
475,5.19
478,5.19
479,5.199
481,5.212
482,5.198
486,5.215
489,5.199
493,5.199
494,5.199
495,5.199
497,5.199
500,5.191
505,5.203
507,5.202
a1487318580,5.2
5,5.19
10,5.19
11,5.199
22,5.198
30,5.188
61,5.176
81,5.183
106,5.183
117,5.181
122,5.18
128,5.178
131,5.178
139,5.165
142,5.151
143,5.149
156,5.149
158,5.142
161,5.141
176,5.14
188,5.144
198,5.141
202,5.145
206,5.145
208,5.149
209,5.15
210,5.15
215,5.15
216,5.146
222,5.148
224,5.148
234,5.16
236,5.152
237,5.152
245,5.161
253,5.162
254,5.16
307,5.169
313,5.154
314,5.15
315,5.152
320,5.15
344,5.159
356,5.16
357,5.16
360,5.164
363,5.164
367,5.155
371,5.155
379,5.16
385,5.167
401,5.172
408,5.178
418,5.172
419,5.179
442,5.18
443,5.18
444,5.177
450,5.172
455,5.168
456,5.168
457,5.168
458,5.168
459,5.168
460,5.163
462,5.163
463,5.162
465,5.153
466,5.152
467,5.15
468,5.142
469,5.145
470,5.141
471,5.138
472,5.14
474,5.145
475,5.184
476,5.171
478,5.169
489,5.167
490,5.152
491,5.151
492,5.157
494,5.169
496,5.166
503,5.175
505,5.159
506,5.159
507,5.151
a1487577780,5.158
7,5.194
22,5.217
25,5.2
26,5.195
27,5.165
42,5.18
43,5.189
45,5.179
49,5.179
66,5.199
73,5.209
92,5.2
118,5.206
119,5.206
120,5.206
127,5.21
128,5.231
133,5.22
134,5.22
139,5.22
140,5.179
142,5.191
148,5.219
149,5.237
150,5.2
155,5.2
156,5.193
157,5.196
158,5.181
159,5.19
161,5.184
162,5.184
164,5.181
165,5.165
166,5.176
167,5.181
168,5.18
173,5.177
174,5.178
175,5.18
177,5.195
180,5.198
181,5.198
182,5.21
184,5.208
185,5.2
186,5.201
187,5.201
188,5.2
196,5.207
204,5.21
205,5.207
206,5.205
208,5.217
222,5.195
230,5.191
231,5.197
232,5.182
234,5.177
237,5.19
245,5.166
249,5.19
259,5.19
261,5.188
266,5.194
273,5.186
274,5.18
278,5.195
286,5.195
291,5.195
294,5.199
299,5.21
301,5.2
316,5.196
317,5.194
334,5.19
335,5.186
340,5.19
365,5.186
374,5.188
382,5.19
385,5.19
399,5.191
409,5.191
417,5.186
420,5.195
425,5.195
426,5.2
440,5.191
465,5.197
471,5.192
483,5.191
494,5.192
495,5.192
496,5.19
500,5.19
503,5.202
505,5.204
506,5.187
507,5.18
a1487664180,5.196
1,5.2
3,5.2
4,5.2
5,5.151
6,5.15
7,5.159
8,5.177
9,5.197
10,5.183
11,5.179
12,5.173
19,5.163
20,5.162
24,5.169
35,5.157
45,5.174
49,5.159
56,5.174
57,5.187
62,5.19
75,5.19
81,5.191
94,5.191
105,5.199
106,5.198
118,5.18
120,5.19
124,5.19
126,5.181
134,5.198
136,5.2
139,5.192
141,5.19
158,5.193
159,5.19
181,5.197
187,5.197
188,5.197
200,5.2
217,5.2
218,5.2
240,5.206
255,5.211
258,5.218
260,5.213
287,5.218
288,5.212
296,5.2
300,5.195
301,5.183
331,5.196
332,5.19
350,5.19
376,5.196
380,5.196
382,5.216
385,5.198
426,5.2
427,5.2
428,5.206
429,5.205
437,5.208
455,5.199
458,5.199
467,5.193
471,5.2
479,5.187
480,5.187
481,5.186
484,5.189
490,5.186
496,5.189
499,5.189
500,5.198
501,5.208
502,5.201
503,5.2
506,5.198
507,5.199
a1487750580,5.228
2,5.225
4,5.219
5,5.213
6,5.202
7,5.202
9,5.2
13,5.19
16,5.198
22,5.196
24,5.195
31,5.18
32,5.189
34,5.175
54,5.179
59,5.18
72,5.2
74,5.209
83,5.206
96,5.201
101,5.185
120,5.199
121,5.205
129,5.203
133,5.203
137,5.198
138,5.198
140,5.197
143,5.193
149,5.193
159,5.185
165,5.175
166,5.199
186,5.199
207,5.194
209,5.186
220,5.192
223,5.186
224,5.182
236,5.187
237,5.186
258,5.192
263,5.189
264,5.187
290,5.188
291,5.178
295,5.175
341,5.172
343,5.179
350,5.179
360,5.198
363,5.191
365,5.19
367,5.184
372,5.19
376,5.19
377,5.221
378,5.207
382,5.208
392,5.21
393,5.211
394,5.206
398,5.206
405,5.208
408,5.208
411,5.201
423,5.2
425,5.2
430,5.2
431,5.195
438,5.194
447,5.192
448,5.2
461,5.194
471,5.196
472,5.19
475,5.185
476,5.184
478,5.189
479,5.193
483,5.199
487,5.199
490,5.2
491,5.198
493,5.198
499,5.207
501,5.207
502,5.204
503,5.207
504,5.207
505,5.205
506,5.204
507,5.201
a1487836980,5.21
12,5.186
23,5.187
33,5.18
34,5.162
37,5.161
38,5.17
48,5.188
55,5.18
58,5.18
60,5.178
66,5.187
85,5.18
91,5.18
97,5.177
98,5.177
100,5.177
102,5.177
104,5.177
106,5.178
117,5.18
129,5.193
130,5.191
137,5.191
139,5.191
150,5.183
151,5.183
159,5.183
162,5.183
171,5.183
206,5.189
208,5.178
209,5.175
210,5.175
214,5.173
221,5.173
223,5.17
224,5.17
225,5.17
232,5.162
239,5.17
240,5.17
245,5.16
246,5.165
247,5.16
248,5.169
254,5.196
271,5.163
272,5.158
273,5.165
274,5.165
285,5.166
289,5.188
290,5.179
291,5.176
297,5.171
366,5.17
367,5.179
370,5.182
379,5.18
380,5.187
389,5.198
393,5.187
394,5.19
398,5.186
399,5.19
418,5.186
423,5.191
433,5.187
434,5.182
439,5.18
440,5.18
441,5.186
444,5.183
456,5.176
457,5.176
466,5.183
474,5.183
484,5.182
489,5.177
491,5.181
492,5.181
494,5.181
495,5.181
496,5.182
497,5.181
499,5.178
501,5.181
502,5.181
503,5.177
505,5.172
506,5.169
507,5.172
a1487923380,5.152
4,5.182
8,5.177
17,5.182
18,5.154
22,5.152
28,5.159
33,5.152
40,5.152
42,5.152
49,5.15
61,5.136
64,5.133
72,5.149
75,5.13
78,5.13
79,5.13
81,5.136
82,5.132
83,5.132
88,5.143
93,5.149
111,5.15
114,5.157
117,5.157
126,5.163
129,5.157
132,5.16
138,5.165
149,5.152
152,5.134
153,5.134
155,5.12
171,5.126
173,5.125
181,5.125
184,5.118
187,5.125
205,5.118
210,5.124
219,5.124
227,5.11
233,5.101
234,5.055
236,5.055
241,5.047
245,5.039
247,5.038
251,5.037
252,5.042
254,5.042
262,5.047
264,5.054
265,5.057
269,5.081
271,5.082
275,5.095
277,5.066
278,5.066
279,5.07
297,5.062
298,5.062
299,5.062
301,5.074
303,5.07
309,5.076
311,5.083
327,5.092
328,5.091
329,5.09
330,5.09
346,5.091
349,5.091
353,5.092
354,5.091
361,5.094
362,5.095
371,5.093
372,5.09
373,5.087
376,5.078
377,5.079
378,5.079
383,5.079
388,5.077
390,5.077
393,5.081
396,5.085
398,5.09
400,5.081
409,5.078
413,5.075
414,5.075
416,5.075
423,5.077
426,5.089
429,5.077
430,5.089
436,5.077
438,5.075
440,5.069
441,5.068
445,5.072
446,5.076
447,5.072
453,5.071
454,5.071
457,5.075
458,5.072
465,5.078
467,5.078
469,5.078
471,5.082
473,5.071
476,5.072
478,5.08
482,5.072
485,5.077
486,5.075
490,5.072
491,5.071
493,5.068
496,5.071
499,5.071
502,5.073
504,5.057
505,5.053
506,5.053
507,5.054
a1488182580,5.15
2,5.154
6,5.133
8,5.14
10,5.128
12,5.129
34,5.151
47,5.139
48,5.129
57,5.11
59,5.113
74,5.11
82,5.117
86,5.116
89,5.117
109,5.11
127,5.12
131,5.115
134,5.117
138,5.117
149,5.117
153,5.122
161,5.13
163,5.13
167,5.13
178,5.117
205,5.127
233,5.123
234,5.125
236,5.129
242,5.13
267,5.124
273,5.129
283,5.129
290,5.12
291,5.117
303,5.117
321,5.122
323,5.117
328,5.122
333,5.129
368,5.129
398,5.128
402,5.127
405,5.128
406,5.13
421,5.138
430,5.132
439,5.138
445,5.137
447,5.137
448,5.14
451,5.15
452,5.143
454,5.15
458,5.15
459,5.15
460,5.148
465,5.152
467,5.157
468,5.157
469,5.155
474,5.157
475,5.158
476,5.158
478,5.173
480,5.162
481,5.163
483,5.164
484,5.164
486,5.165
489,5.166
492,5.169
493,5.168
499,5.173
500,5.17
502,5.175
503,5.175
506,5.174
507,5.181
a1488268980,5.199
12,5.174
13,5.162
14,5.186
18,5.168
21,5.16
38,5.169
39,5.173
47,5.174
63,5.167
65,5.149
69,5.135
70,5.139
77,5.127
87,5.13
94,5.13
95,5.135
98,5.144
112,5.159
127,5.167
148,5.172
156,5.172
170,5.172
186,5.15
187,5.151
188,5.153
205,5.15
212,5.15
225,5.145
236,5.144
239,5.147
249,5.15
252,5.15
261,5.15
278,5.145
291,5.151
312,5.144
323,5.143
326,5.15
327,5.151
329,5.151
335,5.165
366,5.176
372,5.169
374,5.169
376,5.168
380,5.169
381,5.194
403,5.176
432,5.18
435,5.177
436,5.174
440,5.171
448,5.174
457,5.17
460,5.173
466,5.171
471,5.172
476,5.177
484,5.172
491,5.168
492,5.168
494,5.168
496,5.166
499,5.168
503,5.165
506,5.166
507,5.174
a1488355380,5.179
1,5.154
7,5.179
11,5.183
12,5.178
16,5.18
17,5.179
19,5.167
24,5.18
44,5.176
47,5.18
55,5.18
56,5.18
57,5.178
61,5.178
64,5.18
66,5.178
82,5.2
85,5.2
88,5.198
93,5.196
98,5.208
99,5.196
103,5.205
109,5.205
110,5.205
113,5.206
129,5.196
132,5.187
153,5.184
155,5.18
157,5.176
164,5.176
186,5.172
188,5.177
189,5.18
196,5.18
200,5.18
208,5.173
211,5.164
234,5.175
236,5.177
240,5.18
245,5.175
268,5.172
281,5.161
297,5.161
308,5.159
321,5.168
333,5.175
341,5.175
348,5.175
358,5.18
360,5.18
362,5.18
368,5.188
369,5.177
371,5.188
372,5.188
373,5.188
377,5.188
378,5.188
379,5.188
380,5.188
382,5.188
383,5.187
384,5.188
386,5.188
387,5.186
390,5.187
391,5.186
392,5.182
401,5.186
403,5.188
404,5.188
405,5.188
413,5.188
417,5.188
421,5.188
429,5.188
430,5.188
431,5.188
435,5.188
437,5.188
438,5.188
442,5.188
443,5.19
445,5.192
449,5.192
451,5.201
452,5.21
453,5.215
457,5.209
458,5.21
459,5.21
460,5.208
462,5.205
465,5.205
466,5.202
471,5.207
472,5.207
474,5.207
475,5.212
476,5.212
477,5.215
478,5.215
479,5.211
484,5.21
487,5.213
490,5.218
492,5.223
494,5.222
496,5.222
499,5.22
501,5.213
502,5.214
504,5.211
505,5.223
506,5.215
507,5.214
a1488441780,5.2
4,5.18
5,5.199
6,5.189
7,5.19
10,5.19
19,5.19
28,5.19
31,5.199
32,5.215
33,5.22
41,5.22
54,5.22
56,5.224
58,5.235
60,5.24
61,5.24
62,5.238
64,5.24
65,5.24
66,5.24
67,5.24
68,5.235
70,5.24
72,5.24
73,5.24
76,5.24
80,5.24
83,5.24
86,5.23
94,5.24
100,5.24
104,5.24
108,5.24
113,5.235
131,5.24
133,5.23
134,5.239
135,5.244
139,5.25
140,5.263
143,5.26
145,5.25
147,5.259
149,5.26
152,5.26
154,5.26
155,5.26
156,5.26
160,5.26
161,5.256
163,5.258
165,5.26
170,5.26
174,5.26
181,5.256
189,5.252
192,5.241
194,5.254
198,5.254
203,5.254
212,5.254
213,5.254
214,5.25
222,5.254
228,5.254
231,5.253
234,5.251
245,5.254
246,5.254
249,5.251
251,5.228
253,5.216
254,5.2
261,5.22
262,5.22
289,5.235
297,5.246
299,5.242
324,5.246
333,5.256
338,5.257
339,5.257
347,5.264
348,5.257
349,5.265
356,5.257
361,5.257
367,5.257
374,5.261
376,5.257
380,5.257
383,5.257
385,5.256
387,5.255
389,5.256
391,5.254
395,5.248
404,5.247
405,5.261
406,5.259
415,5.246
424,5.246
426,5.24
431,5.243
433,5.254
440,5.248
446,5.255
451,5.253
457,5.253
458,5.25
459,5.254
461,5.26
464,5.261
465,5.263
466,5.263
467,5.263
468,5.265
469,5.273
470,5.27
475,5.275
477,5.279
478,5.276
482,5.277
483,5.272
484,5.273
485,5.269
488,5.271
489,5.27
490,5.27
493,5.272
495,5.274
497,5.274
498,5.277
500,5.273
502,5.278
503,5.276
504,5.27
506,5.273
507,5.279
a1488528180,5.21
10,5.241
13,5.228
21,5.245
26,5.24
43,5.248
50,5.235
52,5.244
54,5.234
64,5.24
68,5.236
71,5.235
74,5.235
75,5.235
87,5.242
102,5.243
105,5.243
122,5.245
133,5.242
140,5.241
144,5.239
189,5.248
225,5.244
227,5.244
230,5.249
231,5.249
232,5.241
239,5.241
241,5.246
245,5.245
246,5.252
262,5.251
271,5.245
276,5.23
326,5.23
328,5.234
330,5.247
336,5.24
337,5.247
338,5.24
357,5.24
365,5.24
378,5.248
385,5.24
389,5.231
390,5.229
391,5.226
408,5.232
418,5.236
419,5.236
422,5.231
435,5.232
438,5.228
440,5.224
447,5.219
448,5.224
452,5.221
453,5.214
459,5.221
462,5.226
466,5.216
470,5.22
472,5.224
474,5.224
476,5.218
480,5.22
481,5.218
487,5.213
488,5.212
490,5.207
493,5.207
495,5.217
497,5.212
503,5.218
504,5.218
506,5.216
507,5.216
"
