SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486979640,17.93
88,17.68
248,17.9
250,18.345
251,18
256,18.345
257,18.2
258,18.2
272,18.55
276,18.595
277,18.5
288,18.6
292,18.69
297,18.685
367,18.52
375,18.51
382,18.44
a1487059380,18.695
74,18.4
75,18.305
409,18.25
413,18.305
441,18.305
479,18.32
481,18.27
a1487149920,18.185
3,18.495
56,18.205
394,18.225
a1487253120,18.57
106,18.595
111,18.585
112,18.585
113,18.4
118,18.435
137,18.32
a1487322480,18.115
64,18.2
72,18.25
194,18.365
314,18.4
324,18.4
327,18.43
350,18.375
a1487581020,18.425
a1487667960,18.255
121,18.215
238,18.375
315,18.1
a1487750700,18.9
8,18.895
29,18.86
34,18.77
62,18.605
72,18.795
85,18.79
126,18.755
132,18.755
133,18.76
137,18.85
153,18.85
159,18.625
160,18.505
170,18.51
208,18.845
209,18.85
210,18.8
233,18.785
239,18.79
273,18.85
279,18.725
308,18.725
358,18.85
364,18.85
379,18.89
385,18.79
443,18.85
447,18.885
462,18.605
a1487854260,18.585
22,18.56
153,18.615
a1487923500,19
4,18.965
12,18.535
46,18.6
89,18.51
155,18.5
225,18.5
236,18.5
315,18.455
321,18.6
443,18.745
444,18.8
478,19
495,19
498,18.995
a1488182580,19.19
10,19.29
17,19.295
18,19.21
20,19.2
22,19.19
23,19.2
30,19.295
31,19.3
48,19.3
50,19.25
52,19.34
73,19.34
162,19.38
180,19.6
184,19.6
195,19.605
198,19.205
199,19.6
208,19.595
214,19.575
265,19.985
298,20.19
343,20.2
360,20.19
371,20.2
372,20.01
374,19.05
377,19.205
383,19.455
388,19.52
389,19.305
390,19.3
422,19.225
425,19.285
434,19.255
435,19.25
452,19.33
478,19.51
506,19.83
a1488268980,20.1
8,20.025
12,19.975
15,19.935
20,19.925
34,19.8
42,19.945
55,19.95
65,19.95
131,19.73
155,19.915
158,19.915
159,19.915
170,19.915
171,19.95
174,20.1
183,20.19
213,19.855
271,19.95
304,19.955
328,19.95
459,19.955
a1488355380,19.75
33,19.6
113,19.605
144,19.6
292,19.5
293,19.48
339,19.205
382,19.5
385,19.5
394,19.5
442,19.75
453,19.75
473,19.75
a1488441900,19.21
52,19.89
180,20.17
200,19.965
210,19.94
280,20.145
281,20.14
282,20.14
364,20.135
452,20.095
a1488531420,20.1
122,20.1
153,20.15
257,20.365
261,20.175
262,20.155
266,20.09
268,19.955
269,19.955
318,20.36
325,20.34
420,20.6
"
