MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486978500,14.45
71,14.49
83,14.49
223,14.595
377,14.33
392,14.33
a1487059380,14.3
3,14.25
21,14.495
100,14.465
177,14.49
236,14.46
477,14.45
a1487151180,14.395
16,14.495
a1487232660,14.5
8,14.5
190,14.445
247,14.55
289,14.55
a1487318580,14.8
20,14.795
36,14.795
85,14.62
103,14.685
117,14.685
126,14.625
448,14.745
a1487586180,14.7
71,14.8
77,14.8
a1487664180,14.7
2,14.795
76,14.75
103,14.7
107,14.75
168,14.75
192,14.7
227,14.7
a1487752380,14.625
46,14.89
305,14.895
a1487859000,14.7
9,14.745
97,14.7
a1487925480,14.7
7,14.7
117,14.7
129,14.75
134,14.7
a1488183360,14.7
348,14.755
375,14.555
482,14.555
a1488360600,14.5
27,14.785
a1488441780,14.52
137,14.565
178,14.6
212,14.7
357,14.6
483,14.7
a1488529920,14.605
39,14.7
168,14.73
189,14.71
324,14.655
326,14.655
333,14.795
"
