WIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
7,69.64
14,69.6
23,69.66
26,69.67
34,69.59
40,69.5
53,69.4
66,69.29
71,69.28
73,69.34
74,69.5
75,69.44
77,69.41
89,69.43
92,69.39
94,69.38
97,69.36
101,69.36
102,69.38
105,69.37
106,69.37
108,69.36
110,69.37
112,69.36
113,69.32
115,69.32
121,69.33
122,69.3
128,69.31
131,69.31
134,69.3
135,69.32
136,69.3
141,69.31
144,69.3
146,69.35
147,69.3
149,69.32
152,69.31
153,69.29
162,69.25
164,69.24
166,69.23
167,69.25
172,69.22
177,69.21
182,69.23
185,69.26
190,69.25
205,69.24
210,69.23
214,69.27
215,69.3
224,69.29
233,69.21
236,69.25
239,69.24
240,69.27
245,69.22
258,69.24
260,69.26
268,69.24
276,69.22
284,69.18
288,69.13
289,69.14
293,69.15
294,69.15
298,69.15
308,69.15
309,69.13
310,69.11
311,69.1
312,69.07
316,69.09
319,69.12
321,69.11
326,69.13
335,69.07
339,69.04
340,69
341,69.04
342,69.06
347,69.05
348,68.99
349,68.96
350,68.99
365,68.95
366,68.95
371,68.99
373,68.99
378,69.08
383,69.07
387,69.1
391,69.25
392,69.22
396,69.25
397,69.23
401,69.27
402,69.23
404,69.23
405,69.23
409,69.23
417,69.21
419,69.14
421,69.14
425,69.13
430,69.08
431,69.07
434,69.11
436,69.1
437,69.13
439,69.15
440,69.11
442,69.1
445,69.09
449,69.09
450,69.07
451,69.07
454,69.07
460,69.1
462,69.07
464,69.15
465,69.2
468,69.24
472,69.24
479,69.2
480,69.22
481,69.22
482,69.25
485,69.24
486,69.25
487,69.25
492,69.17
494,69.2
496,69.21
497,69.21
503,69.23
504,69.22
505,69.22
506,69.22
507,69.21
a1487232180,69.4
4,69.23
8,69.37
10,69.47
11,69.47
15,69.46
25,69.2
39,69.18
40,69.21
44,69.21
47,69.27
49,69.25
50,69.17
69,69.17
71,69.24
96,69.18
98,69.23
99,69.28
101,69.32
105,69.38
114,69.38
115,69.56
126,69.6
129,69.48
137,69.25
144,69.28
152,69.38
153,69.38
155,69.36
161,69.3
171,69.35
179,69.4
184,69.41
185,69.4
189,69.42
190,69.4
195,69.41
203,69.42
204,69.43
206,69.38
222,69.4
225,69.44
227,69.44
233,69.45
238,69.49
239,69.5
240,69.48
245,69.28
257,69.22
261,69.26
264,69.37
268,69.37
269,69.32
270,69.39
275,69.31
281,69.32
302,69.32
308,69.37
309,69.37
312,69.42
319,69.34
324,69.28
329,69.32
343,69.34
353,69.42
356,69.28
365,69.31
366,69.33
368,69.33
372,69.37
373,69.35
377,69.35
382,69.33
383,69.34
390,69.36
393,69.37
394,69.32
396,69.35
398,69.37
402,69.4
403,69.44
406,69.54
407,69.54
415,69.46
420,69.47
422,69.46
423,69.45
429,69.32
431,69.37
432,69.34
433,69.32
434,69.34
436,69.37
437,69.29
440,69.28
443,69.35
450,69.4
452,69.45
453,69.49
457,69.39
459,69.41
460,69.26
461,69.28
464,69.35
465,69.36
467,69.4
471,69.39
472,69.43
473,69.41
474,69.35
480,69.35
481,69.19
482,69.19
483,69.21
484,69.32
485,69.24
486,69.19
487,69.15
488,69.17
489,69.21
490,69.15
491,69.15
492,69.15
493,69.13
494,69.12
495,69.1
496,69.1
497,69.1
498,69.1
500,69.09
501,69.11
502,69.08
503,69.11
504,69.11
505,69.1
507,69.12
a1487318580,69.39
6,69.22
7,69.11
9,69.09
11,69.05
13,69.05
29,69.12
31,69.12
32,69.18
33,69.16
34,69.21
35,69.08
39,69.11
49,69.12
50,69.12
51,69.11
61,69.06
62,69.02
64,69.03
65,69
76,69.07
83,69.1
91,69.14
100,69.14
101,69.07
104,69.02
105,69
107,69.02
109,69
123,68.99
125,68.99
129,69.01
140,68.99
149,68.98
153,69
155,69.02
158,69.01
169,69.1
171,69.12
176,69.11
178,69.02
185,69.01
190,68.99
193,68.99
196,68.99
200,69.03
206,69.06
207,69.05
208,69.08
211,69.12
218,69.12
226,69.1
236,69.08
237,69.03
245,69.09
253,69.07
254,69.05
255,69.02
258,69.08
260,69
263,68.99
276,68.93
280,68.97
286,69
287,69.03
288,69.01
296,69.01
298,69.01
310,69.01
312,69.04
313,69.05
314,68.77
316,68.83
319,68.86
321,68.87
322,68.94
323,68.95
325,68.94
333,68.87
347,68.79
350,68.79
353,68.76
357,68.75
360,68.75
361,68.77
363,68.77
364,68.75
365,68.78
370,68.79
377,68.83
384,68.92
385,68.94
386,68.78
387,68.72
388,68.76
390,68.76
392,68.78
393,68.74
396,68.72
397,68.71
398,68.73
399,68.74
401,68.72
410,68.77
413,68.84
414,68.84
415,68.84
417,68.88
418,68.92
420,68.96
421,69
422,68.98
423,68.95
426,68.92
427,68.89
429,68.92
441,69.18
442,69.15
443,69.15
444,69.09
446,69.08
447,69.1
449,69.08
450,69.11
452,69.08
453,69.08
455,69.09
456,69.08
458,69.1
459,69.1
460,69.1
461,69.08
464,69.02
466,69.03
467,69.03
469,69.03
470,69.02
472,69.01
473,69.06
477,69.05
478,69.06
479,69.03
480,69.01
481,69.01
483,69.04
484,69.11
485,69.04
486,69.09
487,69.16
490,69.19
492,69.23
499,69.21
500,69.16
504,69.26
505,69.3
507,69.28
a1487577780,69.4
2,69.3
23,69.4
37,69.39
42,69.38
52,69.38
59,69.39
63,69.31
64,69.09
65,69.17
78,69.4
90,69.48
96,69.49
106,69.5
108,69.64
125,69.63
128,69.5
130,69.51
131,69.41
138,69.37
139,69.38
141,69.23
145,69.18
146,69.14
161,69.17
162,69.25
164,69.25
165,69.17
189,69.24
190,69.23
191,69.3
192,69.33
193,69.29
194,69.36
195,69.32
196,69.44
197,69.8
198,69.79
199,69.76
200,69.62
202,69.64
223,69.57
228,69.62
234,69.5
236,69.44
240,69.42
245,69.29
253,69.32
258,69.3
263,69.39
264,69.39
265,69.4
283,69.38
288,69.4
296,69.4
297,69.49
317,69.44
329,69.48
336,69.49
339,69.5
344,69.58
345,69.59
346,69.61
349,69.65
352,69.7
355,69.7
364,69.71
368,69.7
373,69.76
377,69.77
379,69.77
382,69.72
384,69.75
400,69.8
403,69.8
404,69.82
405,69.82
411,69.84
413,69.75
419,69.78
421,69.77
435,69.7
437,69.65
438,69.63
440,69.69
445,69.61
450,69.61
451,69.63
467,69.62
468,69.61
477,69.58
479,69.54
484,69.53
487,69.54
489,69.54
494,69.49
495,69.25
496,69.25
498,69.29
499,69.33
500,69.38
501,69.43
506,69.46
507,69.44
a1487664180,69.15
7,69.55
12,69.54
17,69.55
23,69.54
28,69.54
34,69.38
43,69.49
65,69.55
72,69.59
78,69.59
85,69.59
87,69.52
92,69.51
96,69.55
101,69.54
102,69.54
103,69.5
104,69.48
107,69.5
120,69.58
143,69.58
152,69.53
153,69.44
177,69.53
184,69.5
191,69.58
197,69.58
210,69.57
216,69.55
220,69.53
242,69.63
251,69.68
252,69.56
255,69.65
261,69.56
279,69.58
286,69.55
300,69.61
311,69.6
312,69.51
318,69.47
328,69.44
332,69.36
333,69.37
338,69.37
339,69.31
340,69.24
341,69.23
343,69.25
368,69.23
371,69.28
372,69.28
373,69.22
376,69.23
379,69.22
382,69.25
383,69.27
389,69.27
390,69.32
393,69.34
413,69.29
419,69.27
420,69.21
421,69.04
423,69.09
424,69.12
425,69.12
430,69.12
433,69.12
434,69.1
435,69.12
440,69.1
441,69.02
447,69.07
451,69.03
454,69.02
457,69.02
465,69.05
466,69
471,69.05
474,69
475,68.99
477,69.01
479,69.09
482,69.09
484,69.06
485,69.07
488,69.06
489,69.09
492,69.12
494,69.1
497,69.12
499,69.13
500,69.11
501,69.13
502,69.11
504,69.17
507,69.15
a1487750580,68.74
6,69.49
18,69.49
23,69.47
25,69.46
28,69.43
55,69.25
60,69.35
62,69.35
67,69.35
74,69.35
76,69.24
82,69.33
84,69.29
86,69.42
94,69.49
101,69.49
107,69.49
114,69.49
121,69.49
126,69.49
132,69.45
137,69.45
151,69.42
152,69.4
169,69.44
180,69.44
185,69.44
197,69.48
198,69.5
203,69.39
204,69.49
207,69.49
208,69.51
229,69.55
231,69.55
234,69.55
238,69.45
256,69.54
266,69.54
276,69.55
282,69.52
283,69.47
312,69.47
318,69.46
333,69.42
355,69.42
356,69.38
357,69.36
362,69.33
364,69.23
389,69.18
391,69.23
396,69.23
409,69.3
411,69.29
414,69.29
424,69.31
428,69.28
452,69.34
456,69.43
457,69.34
459,69.37
472,69.21
473,69.24
475,69.24
476,69.16
477,69.03
478,69
479,69.15
480,69.14
486,69.17
487,69.13
489,69.19
490,69.19
492,69.17
493,69.16
495,69.1
496,69.17
497,69.17
498,69.1
499,69.19
501,69.2
502,69.18
504,69.13
506,69.13
507,69.13
a1487836980,69.22
3,69.4
12,69.23
15,69.06
31,69.05
45,69.01
83,69.11
117,69.11
125,69.2
130,69.18
133,69.18
136,69.18
140,69.19
142,69.14
143,69.14
144,69
145,69.05
151,69.05
156,69.08
158,69.14
170,69.2
171,69.13
173,69.2
196,69.11
197,69.07
222,69.09
232,69.09
234,69.09
235,69.14
236,69.14
237,69.1
245,69.01
275,69.15
278,69.14
284,69.13
293,69.13
296,69.12
299,69.03
300,69
318,69.1
363,69.02
377,69.09
383,69.1
389,69.1
394,69.13
397,69.13
400,69.13
402,69.03
403,69.11
415,69.04
419,68.99
429,68.96
432,68.91
446,68.99
447,69.07
452,69.08
465,69.08
471,69.08
474,69.08
478,69.08
484,69.06
492,69.08
494,69.01
495,69.01
496,69.04
497,68.95
501,68.91
502,68.79
506,68.81
507,68.9
a1487923380,68.75
1,68.98
23,68.86
37,68.85
41,68.91
71,68.87
72,68.92
73,68.93
100,68.95
147,68.95
148,68.98
150,68.96
160,68.98
165,68.98
167,68.98
179,68.93
180,68.93
205,68.77
206,68.77
215,68.75
216,68.75
223,68.73
228,68.71
235,68.61
236,68.73
237,68.62
239,68.61
245,68.64
246,68.78
247,68.64
248,68.63
258,68.68
259,68.55
260,68.6
280,68.55
282,68.55
284,68.59
304,68.55
341,68.61
347,68.61
351,68.55
352,68.55
353,68.55
355,68.55
356,68.55
359,68.57
364,68.37
368,68.35
369,68.43
384,68.48
389,68.49
390,68.45
393,68.5
399,68.54
414,68.48
418,68.47
422,68.36
423,68.41
425,68.5
426,68.5
427,68.45
437,68.47
443,68.49
444,68.5
448,68.44
450,68.46
451,68.46
454,68.49
457,68.44
464,68.54
465,68.5
467,68.49
468,68.54
470,68.52
471,68.46
474,68.5
477,68.51
478,68.56
485,68.64
487,68.53
489,68.54
490,68.61
491,68.64
492,68.58
497,68.61
500,68.67
502,68.57
504,68.7
506,68.7
507,68.66
a1488182580,68.93
12,68.9
15,68.92
17,68.8
18,68.57
19,68.58
23,68.53
29,68.59
30,68.75
33,68.74
36,68.74
43,68.74
53,68.74
54,68.65
59,68.65
69,68.65
79,68.54
82,68.32
86,68.28
93,68.21
95,68.2
97,68.2
98,68.31
165,68.65
169,68.64
192,68.49
205,68.49
206,68.51
232,68.47
245,68.51
301,68.53
302,68.54
309,68.57
327,68.57
328,68.71
329,68.62
347,68.61
384,68.54
399,68.64
401,68.69
406,68.69
417,68.68
419,68.71
423,68.67
424,68.69
426,68.73
429,68.7
435,68.7
455,68.71
460,68.61
462,68.68
469,68.64
470,68.64
477,68.55
478,68.58
485,68.6
487,68.63
490,68.59
491,68.61
492,68.64
499,68.62
501,68.65
502,68.65
503,68.64
504,68.65
506,68.56
507,68.57
a1488268980,68.49
15,68.85
16,68.69
20,68.48
35,68.43
37,68.54
54,68.57
55,68.52
64,68.57
71,68.43
72,68.36
80,68.36
83,68.36
85,68.36
86,68.33
88,68.32
90,68.31
91,68.3
103,68.35
107,68.43
110,68.53
113,68.53
121,68.53
126,68.53
132,68.53
133,68.72
151,68.71
153,68.59
164,68.62
165,68.69
178,68.79
183,68.79
184,68.73
206,68.72
207,68.72
211,68.64
214,68.65
215,68.64
216,68.65
217,68.65
219,68.65
240,68.63
245,68.63
263,68.61
273,68.55
294,68.57
296,68.59
297,68.63
298,68.57
299,68.65
310,68.58
312,68.58
336,68.57
340,68.56
377,68.6
379,68.63
381,68.58
384,68.58
408,68.63
410,68.65
411,68.65
417,68.76
419,68.75
421,68.71
423,68.7
437,68.77
442,68.62
445,68.69
447,68.73
451,68.78
452,68.74
453,68.7
466,68.74
470,68.74
483,68.78
484,68.78
485,68.83
490,68.85
493,68.86
498,68.86
499,68.75
501,68.8
502,68.78
503,68.75
504,68.8
507,68.74
a1488355380,68.74
3,69
13,69.11
15,69.13
17,69.13
24,69.14
42,69.01
44,69.01
51,69.01
59,69.07
62,69.14
73,69.08
94,69.14
99,69.04
117,69.17
120,69.19
122,69.26
123,69.29
137,69.33
143,69.58
149,69.58
150,69.5
164,69.51
168,69.65
173,69.6
177,69.65
183,69.65
195,69.65
202,69.8
211,69.85
212,69.88
219,69.88
237,69.8
241,69.88
242,69.99
245,70.1
247,70.1
252,70.06
254,70
273,70
276,70.06
287,70.07
288,70.1
293,70.19
311,70.22
328,70.15
331,70.38
341,70.4
345,70.4
346,70.3
347,70.28
355,70.15
356,70
357,69.94
362,69.99
371,70
372,70.01
373,70
376,69.96
378,69.91
386,69.91
404,69.95
411,69.91
414,69.82
420,69.78
440,69.68
442,69.68
456,69.73
457,69.72
464,69.69
472,69.54
477,69.57
479,69.64
482,69.67
492,69.63
493,69.65
494,69.78
495,69.8
496,69.7
497,69.66
498,69.5
500,69.5
501,69.54
502,69.52
503,69.52
506,69.58
507,69.58
a1488441780,69.6
7,69.6
8,69.54
9,69.5
11,69.5
12,69.22
13,69.22
14,69.31
16,69.34
17,69.36
19,69.38
21,69.35
22,69.31
23,69.3
24,69.3
25,69.3
28,69.3
29,69.24
30,69.1
41,69.02
57,69.15
70,69.1
71,69.1
74,69.17
82,69.16
83,69.08
85,69.24
86,69.21
87,69.1
88,69.1
89,69.1
90,69.1
112,69.1
113,69.1
114,69.1
129,69.23
131,69.1
147,69.1
148,69.1
151,69.1
152,69.1
153,69.1
154,69.1
155,69.1
169,69.18
171,69.13
172,69.13
173,69.1
175,69.1
176,69.1
178,69.1
179,69.1
192,69.1
193,69.1
196,69.2
198,69.1
208,69.2
214,69.16
222,69.12
224,69.1
225,69.1
226,69.1
228,69.1
229,69.1
235,69.1
240,69.1
241,69.1
242,69.16
245,69.09
249,69.21
289,69.1
293,69.1
296,69.13
326,69.13
328,69.13
338,69.18
341,69.08
342,69.06
373,69.2
374,69.14
376,69.1
379,69.15
388,69.1
389,69.1
396,69.2
398,69.25
400,69.1
403,69.1
409,69.1
414,69.12
424,69.09
425,69.2
432,69.14
436,69.1
439,69.1
443,69.18
447,69.21
450,69.08
454,69.13
467,69.12
474,69.13
493,69.17
496,69.19
499,69.16
500,69.21
501,69.1
502,69.1
503,69.2
504,69.19
505,69.1
506,69.2
507,69.1
a1488528180,69
13,69.4
14,69.38
16,69.22
50,69.1
65,69.03
66,69.03
70,69.01
71,69.06
82,69.08
95,69.11
106,69.12
110,69.12
117,69.21
141,69.33
149,69.23
153,69.3
155,69.24
157,69.24
161,69.3
172,69.17
174,69.16
177,69.12
182,69.08
195,69.02
216,69.02
219,68.98
224,68.99
238,69
244,69
249,69
254,69
270,68.98
273,69
274,69
277,69
296,68.9
310,68.99
323,68.99
329,69
344,69.04
347,69.08
359,69.07
360,69.07
361,69.08
368,69.22
369,69.22
372,69.11
381,69
382,69.09
385,69.1
388,69.14
406,69.14
409,69.18
430,69.21
431,69.18
433,69.14
438,69.11
440,69.1
450,69.16
454,69.13
455,69.16
460,69.13
461,69.11
462,69.13
463,69.26
465,69.26
466,69.27
471,69.27
475,69.33
476,69.33
480,69.29
482,69.35
483,69.35
489,69.45
497,69.5
498,69.63
500,69.63
503,69.68
504,69.7
505,69.74
506,69.74
507,69.74
"
