V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,6.2
20,6.196
79,6.2
161,6.19
300,6.141
310,6.2
316,6.24
350,6.18
357,6.18
363,6.161
398,6.16
413,6.18
471,6.2
492,6.2
a1487059560,6.1
21,6.2
99,6.026
167,6.1
169,6.186
201,6.1
215,6.1
457,6.033
a1487146920,6.1
15,6.099
98,6.002
129,6.001
185,6
a1487236740,5.999
a1487320500,5.9
13,5.85
15,5.85
474,5.932
475,6.009
a1487580120,5.98
151,5.95
a1487668440,5.949
26,5.949
135,5.89
297,5.969
299,5.85
410,5.802
a1487760900,5.87
25,5.899
52,5.9
61,5.999
153,5.989
180,5.95
a1487837280,5.853
27,5.852
384,5.88
390,5.852
396,5.852
421,5.801
452,5.78
a1487925600,5.78
12,5.78
180,5.74
212,5.74
425,5.74
a1488183780,5.829
63,5.8
a1488273120,5.836
a1488355380,5.948
63,5.949
93,5.95
340,5.84
a1488441780,5.909
67,5.751
108,5.74
118,5.75
a1488528180,5.875
8,5.718
11,5.61
12,5.56
50,5.679
51,5.72
175,5.763
194,5.763
266,5.7
406,5.77
458,5.778
"
