ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,5.421
53,5.399
55,5.399
120,5.432
134,5.432
311,5.31
500,5.3
a1487075220,5.489
124,5.349
213,5.301
226,5.389
241,5.359
243,5.358
a1487146020,4.28
3,4.244
5,4.3
7,4.3
12,4.35
17,4.387
33,4.402
34,4.4
36,4.4
51,4.388
54,4.379
85,4.358
87,4.42
159,4.5
175,4.566
177,4.6
208,4.6
227,4.501
228,4.4
277,4.6
283,4.401
284,4.401
321,4.546
334,4.557
a1487232180,4.64
21,4.6
215,4.639
220,4.549
230,4.549
231,4.55
239,4.55
a1487326980,4.471
39,4.55
54,4.702
331,4.661
a1487588100,4.551
44,4.6
74,4.649
a1487665140,4.6
198,4.6
253,4.519
a1487773020,4.679
51,4.678
53,4.678
129,4.501
a1487841240,4.502
a1487935320,4.501
a1488269460,4.589
a1488355380,4.67
88,4.665
367,4.647
470,4.647
497,4.59
507,4.647
a1488462240,4.59
29,4.501
90,4.5
92,4.5
155,4.549
a1488551640,4.649
"
