DWD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486996200,42.32
1,42.32
a1487062800,43.075
118,42.405
285,42.87
413,43.735
417,43.665
a1487145900,43.27
465,44.175
a1487238240,44.125
317,43.34
a1487324880,43.15
362,42.915
a1487578380,43.165
a1487676300,43.8
24,44.145
258,44.28
282,44.04
286,44.265
294,44.405
a1487778180,44.23
982,43.615
a1487928960,43.505
239,43.055
336,43.455
a1488182700,43
5,43
396,43.01
a1488298320,42.765
a1488370920,44.05
1,44.05
111,44.5
129,44.68
222,44.535
a1488455040,44.52
"
