OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486994640,19.49
72,19.495
94,19.49
129,19.415
a1487059380,19.5
10,19.28
45,19.3
123,19.35
199,19.195
228,19.35
229,19.35
249,19.39
a1487146500,19.465
14,19.305
39,19.185
85,19.2
91,19.295
92,19.3
101,19.295
133,19.22
137,19.22
147,19.25
148,19.3
149,19.225
247,19.22
289,19.285
312,19.335
318,19.35
332,19.445
347,19.45
363,19.42
369,19.42
a1487234700,19.29
12,19.275
185,19.44
195,19.47
244,19.445
287,19.305
408,19.455
410,19.46
444,19.435
a1487332020,19.325
4,19.465
73,19.305
94,19.315
187,19.42
189,19.42
275,19.42
a1487577780,19.49
72,19.315
73,19.275
98,19.28
143,19.455
217,19.46
369,19.445
449,19.44
a1487664600,19.43
22,19.435
70,19.43
71,19.45
82,19.46
91,19.55
110,19.795
122,19.695
135,19.775
189,19.64
193,19.605
229,19.625
230,19.62
462,19.63
475,19.63
482,19.605
496,19.74
a1487750580,19.75
14,19.7
115,19.9
135,19.9
145,19.805
177,19.81
236,19.805
267,19.93
292,19.925
367,19.925
437,19.805
496,19.905
507,19.995
a1487836980,20
7,19.995
9,20
31,19.905
44,19.9
58,19.85
162,19.705
228,19.8
235,19.8
236,19.8
329,19.8
355,19.8
442,19.8
a1487923380,19.845
25,19.71
40,19.705
50,19.72
92,19.7
141,19.72
201,19.8
208,19.75
230,19.78
241,19.78
247,19.78
250,19.8
279,19.75
364,19.7
396,19.7
414,19.74
417,19.74
430,19.745
469,19.78
488,19.78
507,19.75
a1488182580,19.845
15,19.84
35,19.805
70,19.805
153,19.75
160,19.795
176,19.795
203,19.795
208,19.725
248,19.795
276,19.795
281,19.705
319,19.795
419,19.8
495,19.795
506,19.795
a1488268980,19.795
31,19.705
43,19.705
57,19.795
155,19.79
212,19.71
249,19.71
255,19.795
309,19.8
458,19.8
468,19.8
473,19.8
481,19.85
486,19.85
487,19.85
498,19.81
499,19.85
501,19.8
503,19.85
506,19.85
a1488355380,20
42,19.95
46,19.855
62,19.9
110,19.9
149,19.9
187,19.9
192,19.9
223,19.9
244,19.945
255,19.86
273,19.945
323,19.945
325,19.95
344,19.95
353,19.95
361,19.95
363,19.95
374,19.95
380,19.95
385,19.95
400,19.95
401,19.95
453,19.905
460,19.865
495,19.935
496,20
507,19.89
a1488441780,20.02
2,20.02
10,20.02
30,20.195
32,20.19
37,20.26
44,20.26
46,20.205
47,20.125
49,20.05
50,20.045
112,20.185
200,20.24
225,20.345
290,20.35
326,20.395
352,20.5
414,20.415
432,20.415
449,20.5
460,20.415
489,20.47
490,20.47
491,20.47
507,20.44
a1488528180,20.4
7,20.51
25,20.4
33,20.2
40,20.315
60,20.395
66,20.4
144,20.4
195,20.26
274,20.39
427,20.525
436,20.53
437,20.53
438,20.55
441,20.62
454,20.65
457,20.56
459,20.525
461,20.625
462,20.63
"
