3G8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486979400,0.264
148,0.266
160,0.266
207,0.264
348,0.26
362,0.253
a1487077260,0.265
5,0.264
a1487156460,0.27
160,0.261
194,0.261
212,0.263
a1487232300,0.275
2,0.279
29,0.275
30,0.275
80,0.278
81,0.278
124,0.279
129,0.279
138,0.279
149,0.28
152,0.28
209,0.289
214,0.285
258,0.289
291,0.285
304,0.289
308,0.289
373,0.289
437,0.29
a1487318700,0.29
37,0.297
208,0.294
256,0.293
271,0.293
273,0.293
274,0.29
292,0.29
299,0.293
324,0.292
386,0.286
464,0.295
a1487577900,0.31
2,0.309
3,0.31
36,0.309
80,0.304
99,0.305
113,0.305
146,0.305
177,0.308
248,0.308
273,0.308
297,0.308
352,0.31
396,0.317
463,0.318
467,0.318
472,0.318
473,0.318
476,0.317
483,0.315
a1487664300,0.316
42,0.315
47,0.316
59,0.316
63,0.313
64,0.3
71,0.316
81,0.302
96,0.316
219,0.306
254,0.312
290,0.307
349,0.306
386,0.303
390,0.296
392,0.298
405,0.295
406,0.295
408,0.3
409,0.303
419,0.309
481,0.302
a1487750700,0.309
3,0.305
164,0.3
180,0.305
359,0.295
398,0.292
404,0.293
408,0.301
413,0.291
416,0.28
426,0.272
428,0.265
430,0.264
467,0.255
470,0.265
471,0.265
503,0.268
a1487837100,0.278
8,0.279
96,0.279
111,0.279
127,0.279
131,0.279
145,0.28
179,0.28
213,0.284
215,0.284
282,0.288
283,0.289
297,0.291
303,0.291
a1487949060,0.291
5,0.291
12,0.285
14,0.285
19,0.285
25,0.295
39,0.28
52,0.295
55,0.298
a1488182700,0.282
56,0.28
64,0.276
89,0.262
112,0.275
172,0.265
302,0.27
499,0.247
a1488274800,0.253
309,0.267
a1488355500,0.264
47,0.252
157,0.261
373,0.252
429,0.25
a1488442800,0.25
187,0.24
364,0.228
365,0.227
377,0.227
396,0.221
399,0.221
400,0.221
a1488528300,0.225
1,0.222
27,0.222
55,0.22
85,0.228
86,0.228
110,0.228
115,0.22
118,0.22
194,0.22
280,0.22
294,0.22
435,0.248
446,0.246
"
