CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,106.75
106,106.6
129,106.25
499,107.05
500,106.95
501,106.9
a1487059500,107.3
90,106.6
383,106.5
433,105.9
441,105.9
a1487145900,106.1
5,106.15
106,106.2
144,106.15
174,106.15
175,106
176,106.1
178,106.1
179,105.75
292,106.55
390,106.7
436,106.55
481,106.8
a1487241420,105.75
183,105.95
213,105.95
288,105.35
a1487318700,104.5
67,104
145,104
305,103.65
377,103.45
420,103.2
424,103.4
a1487577960,103.7
30,104.15
57,104.2
429,103.9
476,103.55
493,104.95
a1487753220,105.95
42,106.2
54,106.3
303,105.85
375,105.55
391,105.9
404,106
a1487855340,105.25
15,105.25
178,104.8
a1487924400,104.45
23,104.35
32,104.8
169,104.7
244,104.3
410,104.5
a1488182700,103.9
34,104.35
399,104.5
443,104.8
476,105.55
a1488355500,106.5
6,106.4
89,107.05
141,106.8
158,107.05
241,106.85
303,107.45
309,107.05
310,107.45
337,107.35
364,107.35
378,107.3
386,107.45
393,107.35
399,107.5
413,107.4
493,107.35
498,107.5
503,107.5
504,107.5
a1488441900,107.95
87,107.95
a1488533760,107.6
35,107.55
54,107.5
55,107.5
82,107.75
113,107.3
123,107.55
312,107.55
319,107.6
379,107.45
"
