EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,1.959
30,1.957
63,1.957
106,1.934
115,1.931
127,1.931
183,1.93
184,1.926
185,1.929
255,1.92
286,1.928
292,1.929
313,1.92
325,1.92
334,1.928
336,1.927
341,1.93
363,1.92
383,1.914
389,1.912
395,1.919
418,1.903
419,1.903
441,1.9
467,1.925
498,1.91
505,1.896
507,1.896
a1487060820,1.926
32,1.921
57,1.896
120,1.919
127,1.9
167,1.92
231,1.9
238,1.922
240,1.91
241,1.915
274,1.915
293,1.901
329,1.915
339,1.909
340,1.9
356,1.91
366,1.898
386,1.908
418,1.908
420,1.908
a1487145780,1.925
5,1.9
9,1.9
40,1.899
42,1.899
51,1.903
73,1.891
92,1.891
123,1.891
143,1.891
151,1.895
161,1.891
176,1.902
202,1.897
248,1.9
251,1.899
252,1.899
255,1.899
267,1.899
289,1.907
337,1.917
353,1.917
471,1.919
506,1.92
507,1.901
a1487232180,1.9
8,1.917
103,1.91
131,1.934
167,1.934
195,1.912
196,1.913
203,1.91
204,1.91
210,1.91
242,1.912
268,1.911
438,1.911
449,1.911
464,1.914
506,1.911
507,1.91
a1487318580,1.9
15,1.9
23,1.9
134,1.905
140,1.92
148,1.93
149,1.93
150,1.928
151,1.94
152,1.96
158,1.96
159,1.96
164,1.96
175,1.984
176,1.99
179,1.99
186,1.985
192,1.969
195,1.983
210,1.962
213,1.96
214,1.952
225,1.949
239,1.953
251,1.944
252,1.944
255,1.951
265,1.945
278,1.948
281,1.948
286,1.941
287,1.944
290,1.965
306,1.961
312,1.985
316,1.971
326,1.977
328,1.973
378,1.972
381,1.973
404,1.981
412,1.983
422,1.989
425,1.983
429,1.974
431,1.969
434,1.971
439,1.97
449,1.956
450,1.948
461,1.969
486,1.954
492,1.96
493,1.948
497,1.945
498,1.942
500,1.944
501,1.94
507,1.94
a1487577780,1.93
4,1.944
17,1.944
18,1.945
58,1.952
74,1.96
114,1.978
136,1.978
162,1.964
190,1.955
196,1.968
210,1.951
214,1.951
223,1.951
357,1.96
358,1.951
371,1.942
507,1.945
a1487664180,1.94
1,1.938
5,1.948
39,1.93
86,1.928
93,1.93
182,1.93
300,1.931
330,1.956
384,1.936
393,1.925
429,1.92
430,1.925
435,1.915
440,1.915
441,1.91
442,1.906
453,1.907
454,1.902
455,1.919
489,1.901
490,1.9
491,1.901
507,1.901
a1487750580,1.913
13,1.929
140,1.928
142,1.93
165,1.93
195,1.912
249,1.919
255,1.91
301,1.911
308,1.91
313,1.901
339,1.908
365,1.908
366,1.919
425,1.901
448,1.911
462,1.921
485,1.903
489,1.9
a1487836980,1.929
143,1.904
155,1.929
156,1.933
181,1.929
205,1.904
213,1.904
255,1.917
350,1.918
a1487923380,1.902
16,1.922
78,1.922
230,1.917
250,1.902
256,1.924
a1488182580,1.959
13,1.954
65,1.916
107,1.92
134,1.938
262,1.93
310,1.93
359,1.933
467,1.93
468,1.921
494,1.921
500,1.929
507,1.92
a1488268980,1.93
18,1.915
19,1.925
24,1.925
25,1.925
56,1.925
71,1.915
237,1.925
242,1.925
244,1.925
252,1.925
255,1.917
440,1.917
452,1.915
453,1.903
459,1.905
460,1.902
483,1.92
506,1.905
a1488362640,1.902
25,1.915
48,1.915
69,1.904
77,1.904
84,1.929
200,1.916
219,1.916
360,1.918
376,1.93
a1488449760,1.905
83,1.925
137,1.925
188,1.903
195,1.921
a1488528180,1.902
55,1.902
105,1.902
147,1.91
194,1.927
197,1.927
227,1.921
255,1.902
339,1.927
348,1.927
447,1.919
448,1.903
"
