UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486975980,67.5
23,67.5
136,67.81
264,68
a1487064660,68.99
248,68.01
381,68.01
a1487145780,68
66,68.01
474,68.01
a1487232180,68.5
57,68.65
74,68.5
134,68.5
a1487318580,69
17,69
126,69
a1487577780,69
10,68.7
46,68.7
128,68.99
379,68.5
435,69
a1487664180,69.3
31,68.39
33,68.39
73,68.39
152,68.75
178,68.13
206,69.14
272,68.99
316,68.07
321,68
360,67.7
454,68.37
a1487755860,68.9
95,68.9
217,68.83
288,68.77
348,68.09
349,68
418,68
a1487837460,67.51
68,68
96,68
187,68
205,68.5
266,68.61
391,68.79
a1487925600,68.05
68,68.01
299,68.01
353,68
375,68.34
a1488183780,67.5
435,67.99
a1488271500,67.5
9,67.55
339,67.51
a1488355380,67.5
55,67.39
56,67.51
72,67.64
92,67.6
152,67.02
262,67.85
465,67.75
502,67.85
a1488451620,67.03
91,67.89
152,67.01
263,67.09
a1488532500,67.83
23,67.02
219,67.5
"
