MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487073240,23.865
69,24.39
243,24.31
a1487152260,24.56
368,24.475
a1487241840,24.56
214,24.525
312,24.375
a1487322300,24.1
5,24
6,24
326,24.05
a1487577900,24.65
28,24.795
484,24.69
a1487687460,24.7
1,24.79
a1487760900,24.755
229,24.2
300,24.28
313,24.26
a1487837700,24.5
305,24.575
365,24.475
447,24.385
a1487939640,24.005
55,24
70,24
120,24
a1488182700,24.48
a1488269100,24.735
a1488362760,24.68
274,24.66
a1488441900,24.105
34,24.415
374,24.35
"
