4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,57.42
1,57.25
a1487152500,57.53
360,57.33
a1487255820,57.98
53,57.78
70,57.37
a1487328120,57.7
3,57.71
139,58.27
143,57.78
205,58.11
206,57.59
287,57.83
333,57.76
a1487577900,58.2
110,58.4
132,58.6
135,58.59
162,58.66
a1487691180,58.76
24,58.77
a1487773920,58.69
a1487841780,58.12
a1487950920,58.29
32,58.47
33,58.54
a1488182700,58.5
225,58.58
a1488270360,59
109,59.07
429,58.66
a1488375180,59.1
60,59.11
126,59.08
127,59.06
160,59.27
162,59.23
166,59.27
169,59.3
a1488467220,60
a1488532200,60.23
99,60.22
102,59.65
294,59.56
353,59.97
380,59.85
"
