HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486984560,25.835
11,25.8
17,25.8
161,25.87
231,25.92
242,25.935
266,25.93
268,25.945
299,25.97
312,25.93
a1487059500,25.97
18,25.885
111,25.93
230,25.94
417,26
442,26.045
456,25.99
463,26.04
464,25.995
470,26.05
a1487147760,25.88
7,25.88
10,25.86
43,25.81
100,25.65
117,25.63
156,25.59
195,25.6
223,25.585
229,25.56
372,25.615
385,25.62
414,25.59
432,25.59
433,25.54
a1487232300,25.735
48,25.7
116,25.53
272,25.455
279,25.44
377,25.69
403,25.715
416,25.705
417,25.72
463,25.775
464,25.735
a1487329140,25.61
40,25.67
41,25.64
79,25.64
138,25.675
256,25.595
328,25.845
a1487577900,25.91
21,25.73
93,25.78
212,25.79
504,25.8
a1487664300,25.81
42,25.745
130,25.825
236,25.86
238,25.865
288,25.865
391,25.885
392,25.9
409,25.91
426,25.945
431,25.94
434,25.935
470,26.005
495,26.035
496,26.035
497,26.035
499,25.985
a1487750700,26.005
2,26.05
30,26.075
31,26.075
33,26.1
70,26.065
74,26.005
173,25.955
294,25.95
304,25.9
352,25.9
369,25.855
389,25.865
423,25.785
430,25.83
457,25.845
469,25.8
a1487837100,25.75
58,25.82
162,25.75
196,25.75
223,25.74
266,25.76
310,25.705
458,25.785
467,25.85
468,25.83
499,25.85
a1487925840,25.57
39,25.5
155,25.4
192,25.3
282,25.3
283,25.31
296,25.25
297,25.2
317,25.1
318,25.1
320,25.025
343,25.115
377,25.13
394,25.09
399,25.12
424,25.11
425,25.07
a1488182700,25.09
16,25.165
40,25.115
44,25.18
72,25
112,24.93
165,24.835
167,24.835
177,24.86
183,24.82
192,24.84
230,24.8
239,24.87
253,24.855
275,24.855
280,24.925
a1488269100,24.86
9,24.875
18,24.84
36,24.9
39,24.9
52,24.955
153,24.97
273,25.015
314,25
325,24.97
457,24.935
a1488357600,25.18
3,25.195
88,25.235
180,25.22
190,25.23
191,25.205
199,25.23
203,25.18
272,25.195
348,25.355
372,25.245
428,25.24
429,25.18
a1488443820,25.275
9,25.285
178,25.03
295,25.14
312,25
319,25
320,25
321,25
323,25
345,25.065
390,24.93
411,24.965
414,24.93
424,24.875
431,24.95
432,24.88
435,24.97
436,24.95
447,24.91
455,24.91
a1488528300,24.875
1,24.85
45,24.98
47,25
55,24.98
56,24.985
58,24.995
61,24.985
62,24.93
70,24.945
93,24.89
94,24.885
146,24.995
148,24.985
182,24.975
195,24.94
200,24.94
211,24.94
216,24.94
217,24.94
224,24.96
226,24.94
234,24.91
239,24.885
244,24.89
249,24.855
258,24.91
275,24.91
333,24.8
343,24.8
372,24.87
383,24.87
400,24.85
437,24.825
499,24.9
"
