S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973280,1.797
40,1.82
161,1.9
168,1.87
170,1.87
182,1.885
202,1.851
399,1.86
407,1.84
419,1.864
481,1.855
a1487060220,1.854
39,1.885
65,1.914
94,1.91
113,1.913
151,1.914
169,1.93
182,1.939
199,1.932
221,1.9
298,1.899
330,1.911
a1487146020,1.99
3,1.981
4,1.981
5,1.981
24,2.052
29,2.011
34,2.007
63,2.038
98,1.981
149,2
242,2.01
254,1.99
260,2
307,1.98
311,1.98
314,1.98
394,2.01
415,2.02
430,2.005
491,1.979
a1487233740,2.01
14,2.006
195,2
199,2
311,1.981
419,1.91
420,1.91
426,1.91
429,1.92
461,1.91
479,1.9
a1487318700,1.907
104,1.85
320,1.826
a1487584020,1.842
53,1.814
337,1.86
a1487664780,1.85
31,1.85
210,1.861
317,1.922
361,1.93
362,1.93
440,2.034
461,2.04
490,2.05
a1487751540,1.964
4,1.998
9,1.921
38,1.92
56,1.938
65,1.924
217,1.93
232,1.933
246,1.92
253,1.92
a1487837100,1.935
194,1.992
301,1.989
324,1.989
496,1.901
498,1.883
a1487923500,1.949
16,1.955
18,1.921
33,1.921
256,1.934
301,1.873
a1488183060,1.9
326,1.934
469,1.931
a1488269280,1.741
43,1.751
65,1.75
66,1.75
68,1.74
78,1.733
81,1.733
89,1.671
97,1.74
98,1.776
201,1.7
211,1.66
282,1.729
328,1.682
330,1.682
335,1.67
337,1.66
350,1.683
390,1.646
391,1.62
394,1.6
405,1.63
422,1.66
426,1.688
432,1.63
453,1.622
458,1.62
a1488356160,1.64
3,1.64
4,1.64
62,1.68
81,1.66
84,1.629
91,1.65
92,1.624
108,1.645
114,1.63
131,1.63
135,1.653
260,1.654
346,1.615
374,1.619
384,1.63
437,1.68
445,1.63
a1488441900,1.63
88,1.615
99,1.626
106,1.63
119,1.62
120,1.62
159,1.62
248,1.615
269,1.6
351,1.6
353,1.6
364,1.61
388,1.553
391,1.55
410,1.598
451,1.59
a1488529860,1.574
6,1.55
181,1.559
280,1.569
"
