3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,0.166
196,0.18
278,0.173
491,0.178
493,0.184
a1487060280,0.184
1,0.198
3,0.188
4,0.188
10,0.187
24,0.191
61,0.191
62,0.24
63,0.238
64,0.226
65,0.227
66,0.225
81,0.22
83,0.22
93,0.21
95,0.201
99,0.2
102,0.186
103,0.21
109,0.208
110,0.207
127,0.19
139,0.174
313,0.202
314,0.199
327,0.199
328,0.199
a1487145900,0.229
439,0.199
a1487232300,0.201
1,0.229
2,0.229
79,0.225
85,0.21
177,0.21
366,0.209
367,0.209
368,0.21
383,0.209
394,0.209
395,0.2
a1487346720,0.21
a1487665020,0.21
1,0.239
15,0.22
16,0.215
94,0.219
127,0.217
157,0.217
158,0.217
297,0.217
427,0.229
a1487755140,0.236
14,0.236
36,0.236
48,0.233
61,0.21
62,0.232
98,0.21
100,0.206
101,0.205
a1487843280,0.201
24,0.2
345,0.232
a1487935500,0.205
a1488184380,0.205
a1488298260,0.219
954,0.23
964,0.21
a1488444600,0.2
19,0.2
101,0.223
381,0.224
a1488538140,0.205
46,0.205
"
