PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,99.91
8,99.91
47,99.53
404,100
482,100.3
a1487059500,100.6
142,100.5
146,100.55
272,100.2
273,100.05
297,100.6
328,99.4
329,100.8
416,100.4
501,100.45
a1487153460,100.5
1,101
92,101.75
94,101.75
184,101.5
216,100.2
239,100.8
241,100.45
244,100.4
246,100.4
249,100.4
272,99.78
274,99.43
275,99.36
282,99.65
323,100.3
325,100.3
353,100.8
a1487232720,100.35
92,100.2
118,100.15
120,100.5
123,100.85
136,100.9
190,101.15
483,100.8
a1487328180,101.4
128,101.45
137,101.5
187,101.35
201,101
236,101.4
237,101.4
239,101.5
a1487577900,102.6
17,102.05
22,102.1
73,102.05
74,101.8
146,102
394,101.35
a1487670060,102.45
133,102.45
189,102.5
292,102.6
293,102.6
295,103
298,103
316,103.3
328,103.7
335,103.8
a1487750700,103.6
129,104
167,104
192,104
383,104
420,104
a1487839200,103.8
72,103.8
127,103.55
388,103.25
390,103.25
433,103.25
464,103.6
a1487923920,104.05
17,103.45
161,103.4
163,103.4
214,103.2
356,102.85
358,102.9
366,102.95
378,102.95
380,103.5
418,103.4
445,103.8
473,103.85
477,103.7
a1488182700,104.1
80,104.05
106,104
146,103.75
179,103.75
202,103.65
207,103.65
374,103.15
384,102.05
459,103.2
a1488274560,103.55
23,103.05
264,102.5
a1488362220,104.55
9,104.35
21,103.9
146,104.35
181,104.35
346,104.25
a1488450600,104.05
140,104.65
149,104.35
167,104.45
247,104.25
314,104.55
329,104.35
335,104.35
a1488544140,104.5
38,104.05
122,104
163,104.3
181,104.6
195,104.4
"
