GS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
49,19.18
51,19.205
54,19.2
56,19.18
57,19.205
59,19.205
60,19.22
61,19.205
62,19.24
63,19.25
64,19.265
66,19.235
70,19.215
71,19.2
73,19.195
74,19.205
76,19.2
79,19.205
80,19.225
91,19.245
101,19.21
104,19.225
105,19.2
106,19.23
109,19.235
110,19.24
115,19.225
122,19.23
123,19.205
129,19.235
135,19.245
136,19.235
142,19.26
151,19.235
152,19.26
198,19.2
203,19.2
220,19.2
243,19.26
245,19.265
258,19.27
263,19.285
285,19.235
287,19.245
288,19.245
289,19.265
291,19.245
300,19.25
316,19.205
317,19.225
325,19.225
331,19.235
337,19.245
340,19.23
342,19.25
343,19.23
351,19.23
352,19.24
355,19.23
366,19.26
367,19.25
373,19.3
374,19.3
375,19.305
379,19.28
380,19.28
384,19.3
385,19.3
387,19.305
389,19.31
408,19.29
409,19.275
410,19.285
411,19.295
412,19.295
413,19.31
414,19.305
421,19.27
427,19.27
440,19.3
443,19.32
461,19.335
463,19.31
467,19.3
476,19.27
490,19.19
491,19.195
a1487318760,19.195
18,19.3
22,19.31
27,19.32
34,19.335
37,19.33
39,19.3
43,19.31
49,19.33
54,19.33
59,19.28
71,19.29
73,19.265
82,19.26
94,19.185
116,19.235
124,19.18
128,18.92
145,19.28
146,19.285
148,19.26
177,19.27
191,19.25
196,19.265
213,19.3
215,19.29
244,19.335
245,19.34
269,19.33
275,19.355
288,19.325
329,19.235
345,19.215
358,19.26
363,19.28
437,19.3
447,19.33
470,19.4
475,19.4
478,19.4
491,19.405
495,19.39
501,19.38
504,19.42
a1487577900,19.4
1,19.425
33,19.46
34,19.47
38,19.48
39,19.48
42,19.5
68,19.485
70,19.46
130,19.48
134,19.46
151,19.455
232,19.455
236,19.45
238,19.45
268,19.45
270,19.455
282,19.485
296,19.475
316,19.46
342,19.495
355,19.485
361,19.495
363,19.47
380,19.49
384,19.46
392,19.46
394,19.465
395,19.465
407,19.48
412,19.485
426,19.48
456,19.455
474,19.46
482,19.455
486,19.43
499,19.46
a1487664300,19.595
5,19.525
6,19.515
16,19.525
22,19.58
26,19.61
29,19.585
42,19.64
43,19.61
59,19.605
76,19.62
79,19.615
84,19.615
95,19.61
106,19.63
107,19.645
117,19.62
125,19.62
156,19.675
157,19.69
170,19.675
175,19.67
187,19.655
195,19.665
205,19.69
214,19.69
219,19.7
225,19.69
255,19.685
271,19.68
272,19.68
279,19.68
316,19.65
325,19.65
343,19.65
356,19.655
373,19.64
374,19.67
375,19.64
387,19.69
395,19.67
402,19.685
422,19.69
429,19.7
431,19.71
435,19.71
442,19.71
460,19.705
464,19.72
485,19.72
496,19.715
a1487750700,19.825
9,19.815
10,19.815
12,19.82
23,19.805
29,19.73
31,19.725
39,19.725
54,19.73
61,19.76
80,19.715
86,19.77
106,19.78
108,19.76
120,19.765
124,19.765
126,19.765
132,19.78
136,19.79
150,19.755
158,19.74
160,19.77
162,19.77
176,19.775
184,19.79
196,19.79
203,19.78
209,19.79
227,19.75
236,19.74
237,19.7
242,19.755
265,19.755
268,19.735
280,19.75
284,19.775
321,19.78
327,19.755
339,19.755
341,19.75
380,19.76
386,19.8
391,19.8
408,19.78
416,19.765
426,19.765
438,19.8
442,19.81
445,19.865
454,19.835
458,19.855
464,19.79
466,19.755
469,19.75
477,19.73
489,19.745
501,19.765
a1487837100,19.515
9,19.5
24,19.535
35,19.555
38,19.55
46,19.56
55,19.545
73,19.515
98,19.5
114,19.505
118,19.55
125,19.51
170,19.465
241,19.525
288,19.485
310,19.46
340,19.475
378,19.53
382,19.53
424,19.49
425,19.49
430,19.525
440,19.505
471,19.55
475,19.55
489,19.54
503,19.585
504,19.59
a1487923500,19.54
8,19.6
12,19.595
32,19.625
38,19.65
39,19.655
44,19.625
53,19.605
55,19.605
74,19.595
75,19.61
87,19.62
106,19.63
107,19.635
110,19.595
113,19.585
137,19.585
148,19.545
154,19.56
160,19.555
161,19.52
164,19.525
165,19.525
172,19.5
177,19.49
184,19.47
194,19.485
196,19.46
221,19.455
225,19.47
227,19.46
300,19.465
303,19.45
308,19.45
320,19.43
322,19.43
340,19.435
368,19.41
369,19.435
376,19.45
377,19.45
378,19.485
386,19.5
389,19.55
422,19.55
425,19.555
449,19.535
470,19.56
504,19.6
a1488182700,19.485
1,19.43
4,19.43
5,19.43
7,19.46
9,19.45
12,19.475
20,19.495
21,19.5
26,19.56
33,19.55
39,19.57
42,19.57
46,19.55
50,19.515
57,19.525
68,19.55
84,19.555
118,19.56
147,19.56
155,19.545
166,19.545
188,19.535
191,19.5
297,19.455
326,19.45
387,19.45
415,19.54
419,19.555
423,19.535
424,19.55
430,19.55
431,19.55
443,19.56
450,19.55
451,19.55
461,19.575
463,19.59
474,19.6
478,19.59
491,19.59
494,19.58
495,19.58
a1488269100,19.5
6,19.55
22,19.56
34,19.53
42,19.555
61,19.54
63,19.51
72,19.53
84,19.53
93,19.565
98,19.525
261,19.5
282,19.51
285,19.51
299,19.5
302,19.5
325,19.465
332,19.5
354,19.49
361,19.5
362,19.51
369,19.53
389,19.54
397,19.54
400,19.54
402,19.55
404,19.57
451,19.585
457,19.58
460,19.585
473,19.58
499,19.545
a1488355500,19.625
14,19.58
26,19.6
42,19.59
51,19.565
58,19.565
59,19.565
61,19.545
97,19.545
103,19.555
130,19.59
136,19.57
140,19.59
144,19.6
205,19.585
253,19.52
258,19.525
259,19.535
277,19.515
282,19.51
294,19.515
298,19.505
300,19.515
336,19.57
342,19.565
355,19.585
386,19.62
410,19.565
417,19.56
434,19.575
a1488441900,19.6
24,19.68
25,19.68
26,19.675
27,19.68
28,19.68
35,19.65
38,19.655
50,19.65
51,19.65
55,19.65
86,19.62
108,19.635
114,19.63
128,19.655
170,19.65
177,19.65
183,19.66
306,19.685
322,19.69
348,19.68
359,19.68
363,19.715
450,19.71
456,19.74
472,19.725
487,19.72
496,19.75
a1488528300,19.69
2,19.7
18,19.7
25,19.705
45,19.74
50,19.78
61,19.79
69,19.775
73,19.785
78,19.77
82,19.785
90,19.75
122,19.77
169,19.765
170,19.76
190,19.77
209,19.775
240,19.755
275,19.71
365,19.705
399,19.765
400,19.77
405,19.78
407,19.78
419,19.8
425,19.795
426,19.785
456,19.815
478,19.8
488,19.83
500,19.82
"
