BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,0.25
416,0.244
483,0.246
a1487063100,0.243
3,0.242
195,0.24
356,0.242
389,0.24
408,0.241
411,0.243
412,0.244
424,0.244
a1487145900,0.245
16,0.247
25,0.248
49,0.249
51,0.25
68,0.253
90,0.251
140,0.251
156,0.252
167,0.251
172,0.253
223,0.252
325,0.251
373,0.252
376,0.252
410,0.252
477,0.254
478,0.254
483,0.254
485,0.255
a1487232360,0.252
1,0.251
29,0.25
50,0.248
169,0.248
354,0.246
418,0.245
436,0.244
501,0.243
a1487319000,0.241
6,0.243
56,0.241
78,0.239
104,0.239
112,0.239
131,0.238
135,0.237
136,0.233
137,0.236
139,0.234
173,0.236
274,0.237
280,0.237
281,0.237
287,0.238
289,0.236
327,0.237
332,0.237
337,0.235
441,0.237
462,0.235
464,0.235
465,0.235
470,0.235
486,0.234
488,0.235
495,0.233
a1487577900,0.238
19,0.235
33,0.235
46,0.234
83,0.233
129,0.233
205,0.235
318,0.233
a1487664300,0.24
4,0.233
6,0.233
7,0.233
9,0.233
96,0.234
135,0.234
202,0.232
243,0.234
254,0.232
264,0.231
320,0.233
337,0.232
394,0.233
446,0.233
452,0.231
467,0.231
a1487752080,0.233
16,0.233
20,0.232
35,0.234
54,0.233
91,0.233
120,0.233
264,0.233
270,0.233
422,0.232
427,0.234
430,0.232
444,0.234
472,0.234
a1487840280,0.231
14,0.233
70,0.233
359,0.233
390,0.232
395,0.23
397,0.231
430,0.233
a1487923860,0.229
3,0.229
4,0.228
5,0.228
11,0.227
36,0.228
59,0.23
64,0.23
67,0.233
128,0.235
203,0.232
206,0.232
275,0.229
288,0.228
297,0.228
320,0.229
335,0.227
337,0.226
391,0.226
399,0.228
404,0.228
409,0.226
410,0.227
415,0.225
431,0.225
444,0.225
487,0.225
a1488182700,0.222
24,0.228
46,0.226
58,0.225
64,0.225
70,0.225
150,0.228
240,0.224
262,0.225
289,0.227
352,0.224
433,0.226
475,0.226
502,0.224
a1488269100,0.225
13,0.225
163,0.225
186,0.226
195,0.225
229,0.228
230,0.228
347,0.23
459,0.228
460,0.228
495,0.229
502,0.227
a1488355500,0.227
352,0.23
437,0.233
444,0.231
459,0.235
502,0.234
a1488441900,0.237
17,0.233
44,0.233
92,0.232
99,0.232
127,0.228
a1488528900,0.227
184,0.23
247,0.234
285,0.235
330,0.232
416,0.234
448,0.233
476,0.233
477,0.233
"
