EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973940,26.09
10,25.835
32,25.995
96,26
123,26.145
134,26.1
155,26.1
175,26.1
203,26.2
239,26.11
313,26.1
383,26.1
395,25.96
443,25.975
479,26
491,26.13
a1487059380,25.905
126,25.98
128,25.995
201,26.115
208,26.115
227,25.975
367,26.045
376,26.055
378,26.2
388,26.2
392,26.2
401,26.055
402,26.035
429,26.195
a1487145780,26.005
51,26.04
80,26.005
84,26
117,25.9
120,25.975
150,25.975
166,25.9
170,25.9
216,25.9
232,25.9
263,25.9
290,25.85
321,25.895
373,25.885
399,25.905
402,25.875
434,25.85
445,25.635
476,25.725
483,25.665
484,25.665
499,25.65
503,26
507,25.59
a1487238240,25.925
13,25.85
19,25.865
23,25.73
61,25.86
62,25.885
73,25.9
77,25.93
147,25.9
149,25.9
150,25.9
151,25.815
177,25.885
221,25.915
237,25.915
311,25.97
342,26.09
365,26.09
384,26.2
388,26.375
406,26.135
a1487318580,26.005
39,26.27
51,26.135
54,26.235
132,26.205
149,26.09
206,26.025
255,26.065
431,25.91
459,26.09
464,26.09
472,26.195
507,26.175
a1487577780,26.6
96,26.3
162,26.405
180,26.29
187,26.3
198,26.405
203,26.305
205,26.475
206,26.565
207,26.465
255,26.16
338,26.395
369,26.5
382,26.46
388,26.485
415,26.43
420,26.5
428,26.45
429,26.45
432,26.45
449,26.45
474,26.38
494,26.385
498,26.5
499,26.6
500,26.51
505,26.5
507,26.5
a1487664180,26.15
103,26.485
106,26.485
136,26.485
141,26.39
146,26.39
189,26.495
229,26.495
242,26.36
243,26.36
255,26.45
318,26.4
357,26.4
358,26.4
403,26.415
428,26.45
439,26.44
442,26.44
449,26.44
455,26.44
459,26.44
465,26.5
471,26.5
479,26.43
480,26.5
500,26.5
506,26.585
507,26.43
a1487750580,26.42
62,26.49
135,26.46
141,26.42
160,26.4
198,26.42
200,26.46
260,26.355
387,26.5
425,26.45
429,26.45
449,26.45
487,26.48
a1487836980,26.2
6,26.21
66,26.375
77,26.275
78,26.255
114,26.15
122,26.135
163,26.12
200,26.05
218,26.25
225,26.065
263,26.34
340,26.355
378,26.37
414,26.225
499,26.215
501,26.215
502,26.22
505,26.225
506,26.385
507,26.38
a1487923380,26.1
47,26.06
72,26.05
80,26
118,25.905
153,25.905
160,25.905
166,25.905
190,25.93
194,25.88
199,25.8
208,25.8
212,25.885
216,25.815
314,25.815
316,25.815
322,25.815
323,25.815
331,25.815
332,25.895
350,25.8
388,25.745
390,25.78
444,25.775
461,25.895
467,25.84
468,25.84
474,25.775
488,25.775
495,25.775
504,25.775
506,25.775
507,25.555
a1488203580,25.875
37,25.87
46,25.81
50,25.74
56,25.74
80,25.8
99,25.97
124,25.885
125,25.885
130,25.885
135,25.89
146,25.78
a1488268980,25.5
29,25.6
30,25.6
69,25.7
72,25.71
80,25.71
101,25.71
136,25.625
181,25.56
255,25.5
258,25.505
270,25.5
272,25.46
274,25.46
388,25.4
398,25.4
428,25.375
436,25.35
437,25.35
458,25.3
467,25.3
483,25.3
484,25.3
490,25.3
506,25.37
507,25.3
a1488355380,25.31
6,25.31
7,25.31
20,25.405
21,25.4
121,25.585
125,25.585
169,25.86
191,25.665
255,25.555
299,25.755
401,25.795
402,25.69
403,25.67
425,25.79
439,25.79
440,25.745
441,25.745
442,25.745
445,25.775
448,25.775
467,25.765
480,25.79
501,25.775
a1488441780,25.9
26,25.875
76,25.75
84,25.75
134,25.895
165,25.9
185,25.785
201,25.84
208,25.84
255,25.7
328,25.885
418,25.98
424,25.825
442,25.94
443,25.89
449,25.83
450,25.835
459,25.9
487,25.825
490,25.835
a1488528180,25.66
292,25.78
326,25.665
477,25.685
492,25.785
507,25.69
"
