KNIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,129.85
a1487066400,130.25
105,129.45
a1487161560,130
23,129.85
202,130
a1487233260,129.85
a1487344320,131
a1487577900,131.4
33,131.35
79,131.3
162,131.45
294,131.35
445,131.65
a1487686740,132.6
18,132.7
70,132.7
a1487750700,133.05
79,132.7
127,132.8
144,132.7
345,132.3
498,134
a1487846640,133.45
199,133.45
a1487932260,133
a1488182700,133.1
33,133.2
411,132.65
a1488289020,133.95
38,134
91,135
165,136
a1488355620,131.75
7,131
27,131.2
67,131.9
174,131.25
253,130
261,130.25
482,130.3
489,130.75
491,130
a1488442320,131.2
97,130.4
179,130.75
a1488529140,131
28,131.05
"
