AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,1.35
76,1.392
89,1.419
202,1.419
255,1.406
453,1.406
454,1.406
479,1.402
483,1.4
a1487064480,1.415
19,1.415
21,1.415
155,1.382
256,1.382
373,1.38
419,1.36
421,1.379
a1487153280,1.399
253,1.35
a1487232600,1.36
360,1.398
394,1.398
493,1.35
a1487318700,1.349
33,1.349
84,1.35
250,1.389
366,1.39
371,1.394
386,1.4
389,1.4
391,1.4
a1487577900,1.4
21,1.38
53,1.408
77,1.4
82,1.4
105,1.38
118,1.38
181,1.37
213,1.38
237,1.38
242,1.4
373,1.4
440,1.38
441,1.4
442,1.38
443,1.38
501,1.38
a1487669760,1.38
15,1.399
48,1.4
80,1.4
263,1.405
339,1.408
356,1.4
363,1.39
399,1.394
a1487754000,1.37
13,1.399
30,1.371
116,1.371
156,1.371
240,1.369
251,1.355
275,1.35
324,1.35
332,1.379
379,1.389
410,1.36
a1487847360,1.388
104,1.385
a1487925360,1.38
16,1.365
60,1.363
61,1.362
132,1.365
134,1.365
146,1.365
147,1.359
205,1.365
235,1.365
237,1.365
244,1.365
245,1.365
247,1.364
313,1.365
a1488182580,1.39
a1488268980,1.34
333,1.359
471,1.353
a1488355500,1.28
4,1.279
22,1.27
41,1.26
50,1.265
56,1.272
57,1.238
65,1.268
66,1.268
71,1.268
74,1.26
76,1.261
77,1.25
85,1.241
86,1.25
87,1.25
100,1.24
101,1.24
104,1.235
121,1.235
123,1.25
155,1.25
163,1.25
169,1.236
199,1.235
243,1.25
293,1.279
299,1.279
324,1.25
473,1.25
a1488445080,1.27
35,1.285
57,1.29
371,1.275
374,1.275
375,1.265
392,1.275
451,1.262
a1488531720,1.29
103,1.27
404,1.251
406,1.25
441,1.25
"
