BSL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,59.7
84,59.5
94,59.57
171,59.58
191,59.28
286,59.76
290,59.75
419,59.72
469,59
483,58.89
a1487059380,59.8
11,59.8
89,59.7
136,59.64
138,59.88
139,60.05
140,60.1
142,60.5
144,61.94
145,61.01
150,61.3
151,61.3
153,61.31
161,61.43
162,61.15
184,61.66
187,61.3
190,61.15
201,61.3
211,61.3
214,61.01
224,61
226,61
255,61.3
256,61.01
319,61.3
320,61.19
332,61
340,61
351,61
358,61
365,61
374,60.82
377,61
395,61
401,61
411,60.82
421,60.95
483,61
502,61
507,61
a1487145720,61.94
41,61.69
47,61.69
48,61.69
58,61.69
63,61.74
64,61.74
140,61.4
199,61.74
232,61.74
240,61.74
275,61.74
496,61.75
498,61.75
a1487232120,61.95
12,61.51
43,61.5
187,61.25
384,60.98
387,60.95
461,60.94
a1487318520,61.5
2,61.49
5,61.5
16,61.95
17,61.95
19,62
20,62.43
23,62.55
45,62.27
63,62.35
79,62.25
128,62.49
129,62.67
131,62.6
185,62.5
186,62.35
198,62.49
205,62.38
206,62.35
220,62.49
233,62.4
285,62.49
319,62.59
322,62.5
340,62.5
360,62.5
419,62.5
436,62.5
494,62.5
502,62.7
508,62.89
a1487577900,62.89
1,62.9
2,62.91
57,63.46
98,63.46
109,63.85
121,63.69
145,63.31
146,63.31
196,63.59
236,63.31
257,63.58
292,63.5
323,63.5
329,63.5
396,63.5
400,63.5
407,63.5
449,63.5
494,63.5
498,63.46
a1487664180,63.5
1,63.9
2,64.42
25,63.69
31,64.24
35,64.23
36,64.42
37,65
38,65
42,64.5
46,64.69
48,64.48
49,64.66
53,64.48
54,64.48
81,64.27
84,64.5
105,64.35
111,64.43
113,64.43
160,64.5
162,64.5
172,64.59
189,64.6
227,64.6
259,65
300,64.61
318,64.64
321,64.7
322,65.32
343,64.95
385,64.95
395,65.49
401,65.5
452,66.16
453,66.1
456,66.1
468,66.23
498,66.47
506,66.39
a1487750580,66.88
13,67.96
16,67.96
45,68.32
71,67.65
89,67.15
109,68.04
112,68
113,68.1
120,68.1
122,68.38
129,68.38
134,68.48
148,68.49
149,69.58
157,69.46
162,68.64
168,69.02
180,68.9
191,69.29
203,68.87
205,69.23
220,69.48
283,69.51
288,68.82
302,69.26
328,69.4
342,69.75
343,69.75
372,69.74
405,69.16
409,69.71
411,69.74
425,69.75
450,69.75
490,69.9
496,69.97
502,69.71
a1487836980,70
2,71.8
4,71.96
15,71.42
41,71.55
43,71.55
45,71.55
46,71.08
51,70.91
52,70.73
69,70.88
75,70.78
80,70.87
104,70.18
116,69.78
121,70.1
130,70.52
140,71
153,71
171,70.55
176,70.52
179,70.32
183,69.94
185,70.52
211,69.65
256,69.79
275,69.51
282,69.6
309,69.56
336,70
378,70
390,70.26
393,70.82
415,70.85
441,70.88
451,70.82
494,69.82
507,70.7
a1487923380,70.49
49,70.33
65,69.69
72,70.12
74,69.51
93,70.07
99,69.3
106,69.2
107,69.2
108,68.84
127,68.4
132,68.4
144,68.31
158,68.41
178,67.21
186,66.75
190,68
199,68.68
231,68.79
232,69.29
247,69.3
290,69.15
312,69.09
315,67.84
317,67.65
318,68.49
381,68.4
384,67.69
411,67.68
429,68.31
459,68.28
461,68.27
468,67.6
473,68.25
502,68.26
505,68.26
507,68.2
a1488182580,69.29
4,68.99
10,69.29
15,69.29
126,69.17
142,69.16
144,69.16
152,69.17
154,69.17
168,70.11
202,70.09
230,70.05
268,70.05
281,70.05
342,70.05
346,70.2
347,70.2
349,70.5
361,70.49
401,70.47
459,70.4
470,70.47
474,70.47
483,70.33
484,70.47
504,70.47
507,70.48
a1488268980,70.5
9,70.5
156,70.27
157,70.5
160,70.5
161,70.5
185,70.5
208,70.5
217,70.5
235,70.5
237,70.5
238,70.5
294,70.49
296,70.5
a1488356640,71.19
42,71.12
47,70.68
48,70.59
61,70.51
74,71.03
112,70.5
113,71.04
127,71.05
156,70.97
159,70.95
295,70.5
306,70.94
311,70.94
316,70.11
364,70.84
385,70.3
401,70.77
426,70.84
438,70.84
471,70.15
485,70.84
a1488441780,70.9
2,70.94
5,70.95
6,70.95
138,70.94
139,70.94
142,71
143,71
181,72.16
184,72.16
193,73.9
194,73.99
204,74.31
241,73.54
270,72.3
376,72.95
392,72.99
400,72.76
426,72.76
453,72.74
459,72.57
468,72.88
481,72.98
486,72.9
496,72.9
507,72.98
a1488528180,72.06
61,72.99
65,72.99
117,72.94
124,72.72
126,72.98
172,72.89
358,72.03
373,72
"
