LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,17.2
45,17.055
56,17.04
64,17.04
67,17.04
74,17.04
82,17
89,17.125
90,17.1
107,17.095
112,17
132,17
193,17.05
233,16.99
255,17.05
268,17.05
350,17.07
353,17.07
354,17.05
391,17.175
403,17.175
461,17.05
506,17.145
a1487062440,17.18
28,17.15
232,17.19
276,17.19
297,17.09
352,17.2
404,17.15
407,17.16
429,17.2
442,17.09
454,17.195
a1487145780,17.2
2,17.155
3,17.15
14,17.155
32,17.13
85,17.095
89,17.05
97,17.095
130,17.03
136,17.1
153,17.04
276,17.085
277,17.08
287,17.13
302,17.085
304,17.13
410,17.13
a1487232180,17.13
21,17.13
30,17.135
47,17.13
69,17.13
72,17.13
177,17.13
182,17.2
196,17.2
214,17.15
278,17.155
279,17.15
291,17.2
292,17.2
332,17.2
334,17.2
336,17.2
358,17.155
385,17.2
452,17.2
488,17.155
507,17.115
a1487318580,17.2
15,17.115
41,17.2
70,17.2
91,17.2
149,17.19
156,17.135
315,17.14
364,17.135
374,17.125
460,17.195
461,17.2
476,17.075
477,17.075
a1487577780,17
53,17.19
54,17.185
167,17.1
186,17.1
205,17.09
352,17.175
390,17.18
395,17.18
416,17.18
426,17.18
499,17.2
a1487664180,17.2
1,17.2
2,17.23
9,17.2
12,17.2
21,17.2
25,17.2
51,17.19
64,17.19
101,17.15
106,17.19
135,17.2
137,17.2
139,17.2
141,17.2
156,17.155
165,17.2
202,17.155
207,17.2
229,17.2
257,17.2
258,17.2
284,17.2
287,17.2
332,17.17
409,17.155
426,17.16
431,17.2
436,17.165
461,17.165
471,17.19
477,17.16
a1487751660,17.16
17,17.2
47,17.2
62,17.2
70,17.195
79,17.2
91,17.13
116,17.17
127,17.17
134,17.17
141,17.13
217,17.17
253,17.135
267,17.13
391,17.135
403,17.195
407,17.105
416,17.105
430,17.195
488,17.115
a1487836980,17.09
3,17.05
24,17.045
27,17.05
30,17.145
31,17.19
50,17.19
57,17.05
58,17.195
59,17.2
60,17.21
77,17.2
80,17.15
110,17.2
111,17.21
132,17.2
133,17.2
138,17.2
139,17.2
154,17.2
158,17.155
164,17.21
216,17.175
281,17.11
295,17.095
297,17.17
332,17.2
371,17.2
386,17.2
397,17.2
406,17.2
427,17.2
a1487923380,17.01
32,17.095
54,17.08
55,17.08
130,17.17
132,17.16
140,17.16
148,17.1
446,17.16
453,17.16
471,17.085
a1488182580,17.15
23,17.15
57,17.08
65,17.08
68,17.09
84,17.08
92,17.09
138,17.08
172,17.09
202,17.08
203,17.065
210,17.05
211,17.035
248,17.01
310,16.995
328,16.915
332,17
336,16.995
372,16.99
380,17
431,17
507,17.05
a1488268980,17.09
21,17.09
88,17
168,17.09
314,17.07
315,17.005
369,17.005
379,17.005
384,16.985
385,16.965
491,17.07
507,16.98
a1488355380,17.09
48,17.085
97,17.085
111,17.085
116,17.085
157,17.1
202,17.195
204,17.135
218,17.15
279,17.09
297,17.085
338,17.15
339,17.15
342,17.2
362,17.2
386,17.2
392,17.2
407,17.21
411,17.16
435,17.085
459,17.085
473,17.085
477,17.155
492,17.14
507,17.15
a1488442500,17.2
2,17.21
14,17.21
16,17.17
62,17.125
89,17.195
115,17.14
128,17.14
141,17.035
193,17.04
227,17.03
239,17.025
267,16.98
270,16.97
271,16.97
287,16.97
296,16.98
303,16.98
305,16.98
318,16.98
377,17.04
408,17.025
409,17.05
446,17.085
448,17.03
460,17
495,17.02
a1488528180,16.975
16,17.095
33,16.98
92,17
244,16.995
272,16.97
275,17.015
336,16.915
347,16.985
489,16.9
504,16.93
"
