DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486989600,3.761
2,3.78
22,3.764
116,3.774
117,3.79
140,3.768
165,3.801
166,3.802
167,3.8
170,3.8
212,3.8
a1487059380,3.814
66,3.83
221,3.761
281,3.75
330,3.75
341,3.75
498,3.78
507,3.73
a1487145780,3.732
45,3.709
53,3.794
132,3.701
172,3.735
173,3.779
174,3.779
294,3.77
295,3.77
296,3.77
297,3.77
298,3.77
299,3.779
380,3.769
450,3.745
a1487232180,3.75
3,3.745
39,3.725
470,3.725
473,3.725
476,3.725
477,3.725
504,3.725
a1487319000,3.744
83,3.744
86,3.725
151,3.749
152,3.75
165,3.75
176,3.749
177,3.75
181,3.75
194,3.75
200,3.76
219,3.795
248,3.834
300,3.799
301,3.8
366,3.835
370,3.835
377,3.8
381,3.835
410,3.836
427,3.86
445,3.85
456,3.88
468,3.87
469,3.88
475,3.812
479,3.888
481,3.88
482,3.889
490,3.89
491,3.9
495,3.9
499,3.9
a1487577780,3.918
70,3.91
187,3.806
191,3.873
230,3.789
242,3.789
246,3.796
308,3.85
a1487664720,3.87
346,3.872
356,3.872
362,3.872
395,3.872
421,3.875
490,3.875
491,3.879
a1487750580,3.88
135,3.873
363,3.801
421,3.847
a1487837220,3.849
115,3.801
152,3.848
255,3.848
259,3.849
263,3.807
289,3.801
302,3.87
a1487953260,3.778
a1488182580,3.859
108,3.847
190,3.846
a1488272520,3.819
26,3.828
28,3.825
31,3.827
54,3.825
55,3.828
83,3.825
102,3.83
103,3.84
115,3.833
236,3.796
304,3.831
305,3.831
323,3.796
324,3.766
329,3.795
355,3.831
356,3.832
386,3.832
412,3.83
433,3.83
434,3.833
435,3.859
437,3.88
444,3.874
445,3.878
447,3.88
a1488355380,3.85
12,3.85
17,3.87
26,3.78
29,3.869
32,3.87
103,3.8
139,3.868
463,3.783
464,3.778
a1488442920,3.868
75,3.806
78,3.785
88,3.789
104,3.79
140,3.865
450,3.837
a1488529860,3.8
46,3.801
49,3.845
51,3.848
60,3.848
163,3.849
260,3.849
325,3.85
429,3.85
479,3.85
"
