SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973280,21.045
7,21.015
25,20.995
30,21.03
34,21.03
102,20.91
114,20.97
293,20.905
315,20.78
330,20.89
388,20.795
390,20.795
393,20.78
422,20.845
423,20.83
426,20.815
433,20.8
474,20.805
502,20.895
a1487060220,21.07
66,21.005
92,21
159,21.195
301,21.31
307,21.295
325,21.32
356,21.22
376,21.1
392,20.985
400,20.975
402,20.965
404,21.045
406,20.845
412,20.895
439,20.965
451,20.815
453,20.775
454,20.75
492,20.885
a1487148780,21.055
19,21.06
26,21.07
55,21.06
56,21.095
65,21.08
94,21
243,20.855
283,20.855
310,20.755
346,20.795
352,20.84
360,20.7
361,20.76
364,20.77
365,20.795
366,20.775
393,20.735
419,20.745
427,20.72
a1487232300,20.95
1,20.95
75,20.995
87,21
97,21
124,21.05
144,21.07
235,21.095
286,21.135
336,21.005
337,21.045
388,20.81
390,20.78
391,20.77
392,20.705
397,20.765
410,20.79
418,20.815
421,20.78
428,20.775
431,20.765
459,20.665
460,20.65
471,20.625
482,20.64
505,20.65
a1487318700,20.49
65,20.475
70,20.47
110,20.47
125,20.535
178,20.475
238,20.54
242,20.54
288,20.5
306,20.55
308,20.55
322,20.495
357,20.555
385,20.49
387,20.35
388,20.39
389,20.39
394,20.485
395,20.485
397,20.505
406,20.61
409,20.585
410,20.595
412,20.56
413,20.575
425,20.625
442,20.485
459,20.465
460,20.44
465,20.445
484,20.35
a1487577900,20.45
34,20.395
76,20.355
84,20.395
86,20.34
228,20.315
320,20.3
386,20.445
390,20.405
472,20.445
473,20.445
492,20.45
504,20.45
505,20.66
a1487664300,20.605
8,20.605
73,20.55
78,20.55
115,20.315
116,20.565
131,20.35
139,20.31
158,20.3
175,20.345
230,20.205
238,20.345
306,20.37
313,20.37
376,20.2
386,20.2
387,20.15
389,19.61
390,19.8
391,19.83
392,19.795
395,19.65
396,19.645
397,19.605
405,19.83
406,19.85
407,19.895
425,20.02
440,20.165
447,20.135
458,20.105
464,20.065
a1487750700,20.2
34,20.145
46,20.205
49,20.26
53,20.3
239,20.31
309,20.31
375,20.395
378,20.335
380,20.255
387,20.3
390,20.415
391,20.44
393,20.46
395,20.515
407,20.665
412,20.585
415,20.555
433,20.37
464,20.135
493,20
497,19.96
504,19.95
a1487841660,20.2
139,20.275
238,20.36
248,20.4
256,20.4
264,20.4
289,20.51
316,20.515
334,20.47
335,20.475
343,20.445
374,20.365
407,20.44
411,20.465
424,20.42
a1487924880,20.415
18,20.39
52,20.45
54,20.45
79,20.545
124,20.45
243,20.555
301,20.655
346,20.675
363,20.58
364,20.545
369,20.41
373,20.38
378,20.38
403,20.15
410,20.11
431,20.14
444,20.215
473,20.13
a1488191820,20.05
69,19.93
117,20.075
120,19.965
123,19.965
193,19.935
235,19.9
240,19.89
264,19.825
268,19.745
284,19.84
292,19.805
296,19.815
308,19.7
312,19.675
328,19.68
a1488269220,18.66
13,18.56
36,18.51
64,18.66
93,18.68
94,18.66
97,18.68
102,18.68
112,18.685
125,18.695
157,18.68
195,18.7
208,18.765
245,18.75
251,18.75
252,18.695
278,18.76
291,18.8
304,18.74
308,18.815
353,18.92
360,18.835
376,18.8
381,18.8
385,18.69
390,18.66
392,18.725
404,18.78
429,18.925
439,18.96
446,19
468,18.825
476,18.855
496,18.72
a1488355500,18.55
48,18.595
54,18.55
93,18.55
102,18.55
123,18.55
188,18.55
189,18.635
194,18.55
216,18.54
247,18.51
249,18.35
313,18.305
351,18.47
386,18.26
389,18.335
393,18.435
394,18.465
416,18.2
473,18.395
484,18.405
505,18.385
a1488441900,18.51
12,18.595
42,18.745
119,18.735
124,18.705
131,18.75
148,18.7
158,18.7
229,18.615
237,18.745
265,18.615
275,18.71
352,18.555
365,18.515
366,18.75
384,19.1
399,18.6
440,18.54
454,18.565
492,18.4
499,18.32
504,18.315
505,18.355
a1488528300,18.35
11,18.135
50,18.27
119,18.225
134,18.235
136,18.225
206,18.205
225,18.19
238,18.13
267,18.13
275,18.105
307,18.095
308,18.1
309,18.055
312,18.12
315,18.15
318,18.125
324,18.15
342,18.15
377,18.11
386,18.07
387,18.1
388,18.115
391,18.195
403,18.18
404,18.18
409,18.07
410,18.05
430,18.035
434,18.055
442,18.1
473,18.13
482,18.145
486,18.1
497,18.035
504,18.115
"
