NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,32.49
29,32.475
105,32.55
143,32.675
250,32.6
286,32.585
313,32.575
426,32.565
a1487059500,32.59
2,32.61
68,32.395
166,32.285
315,32.415
a1487145900,32.74
15,32.55
16,32.55
29,32.27
123,32.37
419,32.525
424,32.61
a1487233500,32.815
122,32.915
255,32.895
297,32.815
370,32.94
372,32.94
427,33.095
a1487318700,32.935
14,32.925
67,33.12
257,33.055
265,33.06
437,33.185
477,33.25
a1487577900,33.3
61,33.32
91,33.055
154,32.995
253,33.13
327,33.165
422,33.235
a1487667000,33.315
10,33.3
32,33.24
88,33.24
111,33.225
189,33.275
291,33.415
296,33.42
308,33.42
341,33.42
342,33.42
343,33.5
346,33.585
386,33.455
428,33.61
a1487751060,33.585
3,33.43
36,33.645
347,33.685
a1487837100,33.69
4,33.69
106,33.745
338,33.735
343,33.84
391,33.64
392,33.7
394,33.625
405,33.68
478,33.375
494,33.415
a1487925060,33.57
24,33.565
48,33.695
88,33.68
121,33.6
203,33.535
218,33.64
270,33.59
285,33.635
360,33.63
366,33.57
409,33.57
410,33.59
421,33.525
427,33.615
448,33.655
452,33.61
a1488182700,33.775
40,33.72
55,33.635
195,33.535
344,33.55
351,33.55
369,33.55
392,33.415
a1488292380,33.57
20,33.535
53,33.555
a1488355500,33.215
168,33.28
180,33.185
289,33.3
298,33.31
302,33.31
322,33.315
329,33.335
385,33.2
386,33.165
437,33.095
445,33.095
a1488442800,32.94
43,33.025
96,33.185
375,33.035
423,33.12
427,33.125
428,33.13
429,33.13
452,33.15
a1488528300,32.995
55,32.8
378,32.855
430,32.8
432,32.75
487,32.85
"
