GLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,25.44
408,25.22
448,25.425
480,25.345
482,25.3
483,25.45
484,25.36
487,25.32
489,25.36
491,25.36
496,25.385
500,25.33
a1487059500,25.42
8,25.4
23,25.465
25,25.465
32,25.45
40,25.44
63,25.3
145,25.44
151,25.44
212,25.36
254,25.5
298,25.35
318,25.45
387,25.27
388,25.27
395,25.325
396,25.3
399,25.3
400,25.345
448,25.445
a1487145900,25.78
35,25.87
44,25.9
63,25.9
75,25.94
79,25.92
80,25.94
87,25.94
114,25.94
137,25.94
147,25.94
153,26
167,26.1
174,26
178,26.1
179,26.1
212,26.1
219,26.1
246,26.2
254,25.9
262,26.2
323,25.995
386,25.8
390,25.88
394,25.8
424,25.76
a1487232540,26.145
207,25.95
418,25.95
444,26.1
445,26.1
480,25.835
484,25.885
a1487319840,26.275
455,26.04
a1487601360,26.325
76,26.33
96,26.235
a1487664300,26.36
168,26.6
282,26.6
302,26.6
310,26.505
407,26.4
429,26.47
456,26.5
496,26.5
500,26.4
a1487750700,26.5
134,26.5
166,26.4
411,26.35
443,26.4
485,26.385
a1487863680,26.15
a1487933520,25.6
8,25.6
21,25.61
26,25.61
70,25.5
80,25.425
81,25.65
86,25.65
226,25.78
230,25.79
234,25.9
253,25.73
259,25.93
a1488182700,26.37
78,26.365
84,26.27
143,26.365
403,26.1
435,26
a1488528300,26.33
3,26.33
"
