2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,61.18
1,61.24
2,61.2
39,61.16
48,61.08
110,61.15
147,61.2
158,61.2
211,61.41
269,61.88
318,61.98
337,62.1
347,61.95
379,62.2
386,62.1
404,62.2
413,62.26
434,62.25
435,62.25
440,62.25
443,62.21
a1487059500,62.49
2,62.2
3,62
6,61.95
52,62.21
60,62.19
64,62.29
134,62.28
155,62.3
170,62.26
195,62.74
196,62.72
203,62.65
205,62.65
208,62.63
224,62.86
232,62.86
233,63
234,63.05
235,63.05
238,63.12
253,63.03
334,62.66
359,62.56
387,62.5
396,62.76
406,62.51
411,62.45
416,62.5
442,62.65
474,62.6
a1487146200,62.68
66,62.89
83,62.86
113,62.97
219,62.5
248,62.38
275,62.44
312,62.24
343,62.06
349,62.08
351,62.08
352,62.08
380,62
381,61.93
383,61.93
403,62.34
417,62.3
443,62.41
489,62.12
a1487235720,61.8
276,62.38
288,62.41
342,62.55
344,62.54
347,62.54
431,62.14
442,62.29
a1487321460,61.36
2,61.32
3,61.3
24,61.12
32,61.06
37,61.01
55,61
70,61.23
72,61.31
114,61.46
287,61.09
341,61.51
344,61.3
353,61.46
355,61.44
382,61.55
383,61.55
405,61.48
444,61.51
a1487577900,61.87
1,61.84
70,61.49
90,61.45
127,61.45
329,61.19
a1487664720,61.19
4,61.01
30,61.27
68,61.53
90,61.81
160,61.81
174,62
204,61.94
380,61.96
385,62.32
a1487759580,61.78
1,61.78
63,61.69
91,61.8
92,61.85
93,61.86
96,61.87
203,61.74
314,62.39
316,62.31
320,62.4
324,62.31
338,62.34
a1487842860,62.71
26,62.72
33,62.59
154,62.68
202,62.66
263,62.74
293,62.75
312,62.85
339,62.76
371,62.69
394,62.09
407,62.28
a1487923500,62.2
6,62.32
19,61.95
23,61.86
32,61.91
72,62
233,61.59
247,61.65
299,61.35
326,61.31
340,61.31
350,61.12
360,61.31
379,61.67
387,61.65
388,61.69
395,61.58
397,61.49
398,61.69
402,61.72
409,61.69
474,61.61
482,61.7
504,61.27
a1488182700,61.8
34,61.77
157,61.83
168,61.6
176,61.44
326,61.62
331,61.62
396,61.81
402,61.99
408,62.23
416,62.34
422,62.34
423,62.36
427,62.31
428,62.31
432,62.18
452,62.18
498,61.83
a1488274140,61.84
173,61.65
174,61.61
323,61.74
326,61.7
405,61.85
a1488360180,62.28
10,62.27
22,62.25
222,62.39
285,62.4
288,62.44
293,62.26
300,62.41
308,62.35
315,62.5
354,62.72
360,62.67
361,62.74
410,62.45
426,62.42
a1488442320,62.4
13,62.35
19,62.36
128,62.61
130,62.61
139,62.6
142,62.61
155,62.74
357,62.64
384,62.71
390,62.76
402,62.8
419,62.87
431,62.74
442,62.8
a1488528300,62.57
1,62.55
110,62.45
132,62.45
218,62.6
227,62.5
293,62.45
341,62.41
395,62.46
402,62.61
447,62.4
"
