ERCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486989840,5.36
105,5.386
223,5.335
a1487086500,5.463
a1487147460,5.481
237,5.58
260,5.58
266,5.58
272,5.58
381,5.557
455,5.565
a1487328540,5.72
75,5.763
95,5.817
97,5.886
a1487583600,5.775
313,5.79
a1487669400,5.84
1,5.9
268,6
291,6
404,6.06
417,5.873
a1487751900,6.203
445,6.15
a1487862420,6.29
a1487941980,6.036
a1488189360,6.057
329,6
a1488273240,6.02
a1488374580,6.233
118,6.13
a1488531120,6.127
117,6.125
369,6.216
399,6.074
"
