99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486994580,10.905
a1487059320,11.1
328,10.855
331,10.85
450,10.88
502,10.995
a1487145780,11.09
232,10.9
a1487254020,11.085
134,11.025
a1487318580,11
1,11.15
3,11.375
59,11.335
77,11.345
96,11.33
110,11.33
126,11.3
139,11.35
140,11.3
148,11.28
156,11.28
171,11.26
184,11.32
310,11.5
364,11.585
394,11.7
456,11.7
458,12.1
459,11.82
502,12.095
503,12.1
a1487577780,12.33
20,12.37
26,12.335
67,12.35
68,12.345
82,12.335
91,12.115
125,12.06
146,12.06
180,11.98
198,12
200,12
210,12.205
422,12.2
478,12.21
a1487664180,12.38
16,12.375
36,12.375
42,12.21
89,12.21
245,12.23
329,12.345
a1487750940,12.35
8,12.35
35,12.38
51,12.38
134,12.215
171,12.24
214,12.24
291,12.215
343,12.21
387,12.21
424,12.21
a1487839200,12.23
55,12.235
218,12.23
259,12.21
352,12.41
410,12.41
421,12.3
a1487923380,12.05
13,12.105
15,12.1
17,12.06
73,12.005
164,12.125
209,12.13
278,12.125
282,12.125
291,12.25
337,12.125
349,12.285
396,12.315
428,12.355
459,12.205
478,12.205
502,12.205
a1488182580,12.1
46,12.12
241,12.25
283,12.19
478,12.195
505,12.425
a1488268980,12.23
4,12.2
30,12.4
109,12.425
a1488355320,12.4
2,12.495
78,12.215
407,12.23
471,12.435
473,12.455
a1488441780,12.46
77,12.44
92,12.45
93,12.45
a1488528180,12.5
1,12.495
106,12.355
414,12.445
417,12.45
454,12.5
455,12.5
456,12.5
457,12.795
458,12.8
459,13
460,13.005
462,13
475,13.005
478,13.45
481,13.005
482,13.005
487,13.33
498,13.35
499,13.32
504,13.31
"
