AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973160,18.28
12,18.25
187,18.31
228,18.135
237,18.23
440,18.195
a1487059560,18.095
84,18.35
99,18.36
240,18.23
478,18.215
a1487145780,18.22
4,18.385
55,18.37
144,18.175
162,18.2
173,18.22
177,18.22
194,18.07
322,18.175
355,18.22
a1487232180,17.97
32,18.09
57,18.195
101,18.19
107,18.28
119,18.25
327,18.06
333,18.055
359,17.955
379,18.085
396,18.1
439,18.1
442,18.1
a1487322600,18.015
15,17.905
16,17.905
19,18.01
76,17.955
188,18.15
322,17.91
329,17.91
342,17.9
343,17.9
344,17.9
345,17.9
375,17.9
429,17.865
436,17.865
a1487577780,17.865
6,17.86
12,17.86
23,17.85
24,17.86
25,17.825
29,17.68
81,17.925
117,17.945
199,17.895
200,17.895
221,17.895
264,17.895
407,17.795
a1487664180,17.9
15,17.88
135,17.875
150,17.875
207,17.87
215,17.85
237,17.735
265,17.74
268,17.74
312,17.86
344,17.7
357,17.815
446,17.745
458,17.74
a1487750580,17.835
7,17.815
58,17.635
86,17.825
96,17.82
113,17.785
180,17.71
202,17.705
217,17.86
228,17.84
255,17.95
320,17.95
390,18.04
464,18.11
488,18.045
503,18.04
a1487836980,18.145
110,17.995
144,17.995
326,17.905
414,17.9
506,17.95
a1487923380,18.145
148,18
177,17.915
201,17.87
222,17.925
269,17.88
272,17.985
321,17.87
470,18
473,18
490,18.14
a1488182580,18.145
27,18.135
48,18.135
74,18.025
125,18.15
126,18.15
196,18.15
287,18.025
426,18.02
429,18.015
494,18.145
499,18.145
504,18.15
506,18.27
a1488268980,18.335
1,18.305
105,18.335
141,18.335
177,18.34
269,18.125
469,18.245
487,18.34
502,18.39
506,18.4
a1488355380,18.5
8,18.45
12,18.5
15,18.5
21,18.7
24,18.535
50,18.5
96,18.495
139,18.49
140,18.365
159,18.49
196,18.49
239,18.495
291,18.695
301,18.695
304,18.69
312,18.695
323,18.57
327,18.695
346,18.7
348,18.7
349,18.7
350,18.8
351,18.85
352,19
356,19.1
360,19.1
363,19.145
364,19.15
365,19.15
401,19.035
411,19.145
430,19.145
442,19.01
443,19.1
448,19.05
473,19.05
492,19.15
493,19.09
498,19.15
505,19.125
507,19.245
a1488441780,19.245
110,19.185
118,19.09
140,19.18
244,19.11
282,19.1
293,19.12
295,19.13
388,19.195
452,19.085
457,19.075
483,19.1
491,19.1
506,19.1
a1488528180,19.095
7,19.02
33,19.09
45,19.095
73,18.95
100,18.88
118,19.06
120,19.05
121,19.05
164,19.03
173,19.03
177,19.025
181,18.89
222,18.93
232,19.03
239,18.89
247,19
272,18.935
313,19.03
317,19.03
422,19.03
466,19.035
470,19.055
506,19.03
507,19.03
"
