U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,20.55
118,20.4
123,20.515
137,20.52
159,20.52
208,20.45
209,20.45
216,20.34
231,20.155
385,20.5
386,20.5
387,20.6
417,20.505
436,20.5
440,20.5
441,20.5
a1487059500,20.16
63,20.16
73,20.4
94,20.16
118,20.4
155,20.22
156,20.22
188,20.4
298,20.4
306,20.155
307,20.605
314,20.665
342,20.5
357,20.17
376,20.56
404,20.455
416,20.43
442,20.41
443,20.155
493,20.205
a1487145900,20.6
1,20.6
62,20.665
63,20.665
65,20.7
140,20.7
177,20.65
182,20.455
183,20.6
212,20.455
215,20.455
216,20.355
240,20.35
246,20.155
248,20.005
253,20.09
257,20.13
260,20.13
296,20.1
297,20.355
301,20.1
303,20.1
307,20.1
365,20.57
367,20.525
396,20.525
485,20.6
496,20.7
a1487238600,20.7
57,20.555
105,20.695
106,20.7
212,20.55
226,20.675
245,20.675
375,20.435
a1487321160,20.6
265,20.53
276,20.25
301,20.575
399,20.58
401,20.6
430,20.7
432,20.7
433,20.71
451,20.75
a1487577900,20.8
37,20.75
46,20.555
111,20.75
149,20.9
313,20.8
492,20.85
a1487665440,20.8
8,20.8
26,20.87
60,20.85
89,20.85
94,20.85
154,20.77
171,20.77
212,20.85
217,20.85
234,20.96
241,20.96
277,20.9
289,20.93
329,20.9
337,20.9
349,20.9
351,20.9
357,20.96
364,20.9
366,20.9
367,20.96
368,20.8
369,20.8
370,20.8
379,20.975
448,20.945
463,20.75
476,20.75
478,20.75
a1487750940,20.795
40,20.85
147,20.9
166,20.75
167,20.9
195,20.9
255,20.95
291,20.75
310,20.75
326,20.75
338,20.75
381,20.95
398,20.75
422,20.85
425,21
434,21
435,21.06
437,21.215
442,21.24
444,21.125
461,21
477,20.785
a1487837100,20.7
141,20.705
185,20.845
267,20.85
273,20.85
325,20.85
326,20.85
392,20.7
393,20.7
398,20.7
415,20.56
461,20.55
472,20.55
497,20.7
a1487923500,20.48
55,20.48
180,20.22
410,20.37
443,20.33
a1488182700,20.85
44,20.765
92,20.84
100,20.415
122,20.365
158,20.6
169,20.375
170,20.375
171,20.36
173,20.31
174,20.375
197,20.62
288,20.505
327,20.35
334,20.355
344,20.32
391,20.2
392,20.21
415,20.3
416,20.3
424,20.35
425,20.35
a1488269100,20.38
7,20.17
156,20.265
200,20.38
206,20.035
334,20.18
421,20.035
426,20
435,20
437,19.955
461,19.86
467,19.86
474,19.825
a1488356340,19.615
16,19.58
65,19.8
66,19.8
115,19.92
116,19.76
152,19.87
189,19.74
247,20.025
257,19.675
317,19.885
341,19.69
374,19.65
379,19.5
399,19.525
406,19.58
415,19.5
434,19.535
451,19.65
460,19.64
a1488441960,19.565
1,20.025
4,19.745
96,19.765
106,19.845
116,19.7
207,19.505
220,19.5
225,19.35
246,19.505
266,19.65
285,19.505
287,19.515
294,19.525
295,19.52
337,19.705
339,19.695
384,19.74
433,19.735
447,19.9
497,19.71
a1488528300,19.65
15,19.815
61,19.725
185,20.23
325,20.495
334,20.495
344,20.495
368,19.875
395,19.8
396,19.8
414,19.88
422,19.78
449,19.5
450,19.5
471,19.505
"
