FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486983120,7.166
12,7.169
55,7.272
165,7.23
274,7.18
277,7.178
303,7.179
331,7.187
a1487062080,7.079
199,7.101
218,7.008
225,7.099
a1487247480,7.1
1,7.1
a1487587020,7.198
1,7.15
101,7.101
222,7.101
a1487683980,7.294
1,7.35
8,7.479
73,7.5
97,7.8
137,7.502
146,7.509
166,7.693
a1487751480,7.789
18,7.789
48,7.651
65,7.759
87,7.651
113,7.65
136,7.65
183,7.65
301,7.66
387,7.739
485,7.7
a1487839020,7.65
61,7.779
95,7.65
144,7.531
248,7.6
307,7.504
341,7.503
355,7.5
356,7.5
a1487928840,7.5
3,7.498
a1488182580,7.527
13,7.5
507,7.406
a1488268980,7.518
a1488383400,7.499
973,7.387
a1488466620,7.499
10,7.5
a1488531360,7.5
1,7.499
2,7.499
4,7.499
73,7.5
74,7.5
75,7.5
109,7.47
110,7.47
130,7.47
298,7.399
305,7.398
"
