AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,43.88
1,44
5,44
8,44.66
26,43.85
45,43.85
72,44.32
145,43.625
147,43.625
157,44.01
253,43.895
306,44.01
366,44
368,43.97
369,43.955
436,43.66
471,42.955
482,43
488,42.76
a1487059500,43
4,43
14,43
31,42.67
100,42.715
148,42.655
185,43
198,42.75
271,42.75
283,43
325,43
336,43
337,42.645
481,43.2
a1487145900,43
59,42.605
100,42.68
113,42.68
117,42.8
240,42.995
257,42.995
370,42.6
389,42.27
433,42.735
454,42.53
488,42.88
490,43
a1487232300,42.375
295,42.8
a1487318700,42.4
92,42.4
250,42.24
433,42.54
494,42.525
a1487577900,42.93
226,43.095
237,43.095
425,43.105
478,43.115
a1487664300,43.2
191,43.2
263,43.485
373,43.46
481,43.265
a1487750700,42.65
102,43.005
106,43.555
148,43
158,43.4
307,43
336,43.24
394,42.75
410,42.59
411,42.59
449,42.85
451,42.85
a1487838000,43.1
203,42.605
383,42.6
399,42.455
414,42.39
415,42.375
443,42.43
475,42.24
a1487923500,42.145
30,42.4
124,42.4
149,42.005
243,42.05
249,42
270,41.705
274,41.99
306,42.265
321,41.81
a1488182700,43.735
24,43.565
38,43.59
111,43.1
180,43.3
188,43.495
296,43.2
350,43
367,42.8
464,43.305
a1488269100,43.45
77,43
107,43
121,43
398,43.2
457,43.04
a1488355620,42.8
13,42.8
259,43.19
415,43.5
416,43.54
432,43.55
494,44.075
a1488441900,45
22,44.395
130,44.545
296,44.985
325,45
361,45.105
496,44.2
a1488530640,44.65
18,44.55
52,44.595
62,44.535
233,43.91
355,44.41
376,44.47
419,44.345
"
