GUI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,26.63
15,26.6
69,26.58
82,26.61
301,26.78
329,26.805
342,26.755
355,26.82
380,26.82
386,26.82
394,26.76
417,26.79
419,26.81
442,26.76
493,26.735
a1487059500,26.7
17,26.62
128,26.58
131,26.69
162,26.61
270,26.51
407,26.6
499,26.615
a1487145900,26.905
6,26.7
12,26.79
30,26.845
384,26.67
448,26.63
485,26.65
501,26.82
502,26.74
a1487247480,26.64
203,26.54
a1487319360,26.69
69,26.64
70,26.6
136,26.55
146,26.6
214,26.7
238,26.72
338,26.91
459,26.67
a1487577900,26.92
15,26.69
31,26.77
196,26.64
487,26.74
491,26.74
a1487664300,26.78
3,26.78
8,26.83
57,26.825
64,26.8
83,26.895
271,26.95
281,26.95
282,27
298,26.975
363,26.905
384,26.935
391,26.995
398,27
423,26.99
459,27
473,27.04
486,27.04
495,27.04
505,27.025
a1487753880,27.235
3,27.295
17,27.205
23,27.16
116,27.21
142,27.125
169,27.05
172,27.03
284,27.08
285,27.115
299,27.11
302,27.115
304,27.08
342,27.1
404,27.25
405,27.28
408,27.215
446,27.16
448,27.18
a1487837100,27.06
2,27.06
5,26.915
14,26.9
46,26.98
88,26.935
250,26.94
379,26.935
411,26.965
473,27.01
a1487923500,26.95
28,26.92
161,26.9
338,26.7
433,26.87
451,26.83
455,26.81
501,26.88
a1488182700,26.82
2,26.825
28,26.8
116,26.91
143,26.93
231,26.89
266,26.86
477,26.83
a1488269100,26.88
17,26.775
208,26.77
224,26.79
331,26.725
381,26.795
482,26.7
505,26.67
a1488355500,26.79
143,26.81
160,26.905
161,26.81
240,26.88
374,26.7
a1488441900,26.55
100,26.5
110,26.515
290,26.645
a1488528300,26.68
1,26.69
3,26.68
86,26.605
205,26.525
225,26.51
227,26.5
244,26.48
259,26.51
261,26.475
340,26.475
345,26.44
360,26.49
370,26.405
445,26.415
485,26.445
"
