TATB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487065140,34.945
1,34.945
2,34.94
228,33.06
398,31.495
406,31.34
a1487149140,32.095
12,31.34
60,30.98
169,30.57
386,31.08
a1487236200,31.45
20,31.55
98,31.2
172,31.35
365,30.945
a1487322660,31.65
2,32.335
327,30.995
393,31.405
420,31.395
a1487600760,32.13
115,32.255
a1487667600,32.255
18,32.42
139,32.775
405,32.165
432,32.185
a1487779380,32.885
1,32.98
a1487846880,33.055
247,32.785
294,32.575
298,32.47
a1488205860,32.25
a1488292500,32
a1488375960,32.5
a1488450300,33.115
1,33.7
155,32.6
"
