EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486992540,29.895
53,29.9
70,29.975
125,30.01
156,29.97
a1487081760,29.725
a1487147880,30.225
41,30.11
288,30
289,30.005
315,29.99
351,29.94
362,29.905
372,29.9
380,30.03
397,29.96
409,30.055
a1487248680,29.76
145,29.7
150,29.72
a1487320560,29.57
1,29.55
4,29.55
67,29.375
226,29.4
262,29.405
289,29.18
300,29.23
357,29.215
a1487585520,29.5
16,29.51
a1487664300,29.31
31,29.34
37,29.425
48,29.39
53,29.29
304,29.47
464,29.425
a1487756520,29.18
34,29.16
83,29
a1487843820,28.87
111,28.8
220,28.76
281,28.835
a1487925600,28.6
28,28.5
101,28.4
102,28.4
103,28.4
110,28.375
187,28.23
189,28.255
211,28.315
311,27.945
409,27.9
411,27.9
a1488182700,27.81
5,28.13
154,27.945
a1488269100,27.75
1,27.75
24,27.75
27,27.575
59,27.525
120,27.65
139,27.67
147,27.67
279,27.655
406,27.59
a1488361680,27.985
257,28.325
260,28.6
377,28.515
379,28.48
a1488443160,28.62
25,28.79
161,28.645
367,28.515
a1488529680,28.555
1,28.55
203,28.98
222,28.915
275,29.015
284,29.04
359,28.9
406,28.935
"
