BGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486975620,0.629
1,0.629
6,0.629
400,0.639
408,0.629
423,0.639
a1487059500,0.649
38,0.649
99,0.649
385,0.649
386,0.65
393,0.669
394,0.66
437,0.67
a1487166420,0.67
97,0.7
a1487234220,0.738
11,0.75
91,0.75
217,0.75
a1487331060,0.695
142,0.72
a1487577960,0.74
220,0.739
a1487664300,0.74
39,0.73
239,0.739
265,0.739
325,0.739
327,0.74
419,0.76
438,0.76
a1487750820,0.82
52,0.82
410,0.829
a1487844180,0.88
37,0.88
116,0.88
a1487946540,0.88
44,0.89
a1488182820,0.951
144,0.925
401,0.96
444,0.97
a1488269220,1.005
28,1
33,1.019
97,1.014
125,0.99
150,0.988
217,1.01
358,1.015
410,0.95
411,0.94
427,0.95
436,0.935
471,0.945
a1488375960,0.98
42,1
60,1
121,1.01
122,1
134,1.02
a1488441900,1.03
1,1.03
8,1.05
29,1.05
39,1.05
67,1.1
147,1.04
159,1.08
198,1.045
299,1.06
300,1.045
411,1.03
424,1.03
a1488528300,1.026
82,1
84,0.95
116,1.049
134,1.03
199,1.06
214,1.07
261,1.07
272,1.07
290,1.03
301,1.098
377,1.05
411,1.08
"
