AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,7.5
6,7.5
42,7.5
69,7.5
166,7.601
202,7.67
450,7.6
482,7.551
a1487066340,7.75
192,7.799
289,7.75
374,7.75
a1487147100,7.759
57,7.869
59,8
330,8.15
395,8
457,8.05
a1487232180,8.12
75,7.92
142,8.13
255,8
414,8.13
a1487325180,7.89
a1487578620,8.03
476,7.7
488,7.879
a1487678940,7.875
113,7.6
118,7.701
119,7.651
128,7.789
137,7.789
184,7.62
a1487774100,7.94
a1487847180,7.919
11,7.96
97,7.99
303,7.92
a1487923380,7.81
31,7.9
139,7.81
204,7.65
273,7.849
368,7.65
370,7.5
373,7.779
a1488182580,7.779
28,7.749
29,7.75
97,7.848
170,7.848
290,7.869
321,7.87
a1488273060,7.77
50,7.75
320,7.87
367,7.7
372,7.87
a1488363660,7.849
76,7.849
80,7.85
92,7.87
141,7.63
355,7.79
a1488528180,7.57
316,7.799
353,7.57
472,7.5
503,7.6
"
