CXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,45.25
171,45.59
245,45.2
329,45.64
463,45.975
501,45.705
a1487064660,45.7
217,45.69
302,45.55
358,45.69
a1487152140,46.195
226,46
257,45.9
308,46.2
383,46.2
a1487232600,45.35
3,45.9
146,45.74
405,45.65
428,45.4
473,45.365
a1487318700,46.05
271,45.6
431,46.58
a1487577900,47.15
13,46.8
62,46.7
134,46.7
141,46.6
237,46.75
340,46.6
361,46.91
366,47.285
a1487667840,47.51
351,47.225
379,47.43
386,47.4
394,47.18
396,47.35
a1487761020,47.565
108,47.44
125,46.955
251,46.85
283,46.8
a1487846880,47.435
9,47.44
230,47.13
294,47.045
317,47.27
a1487925060,46.505
33,46.72
34,46.8
36,47
144,46.575
165,46.5
166,46.5
215,46.67
320,46.72
360,46.72
468,46.395
474,46.345
a1488182700,47.2
2,47
99,46.91
100,46.8
178,46.275
409,46.9
a1488275160,46.425
256,46.95
258,46.95
a1488356040,47.595
72,47.35
81,47.35
100,47.2
256,47.54
378,47.4
379,47.4
385,47.2
414,47.2
464,47.13
486,47.245
a1488469320,47.71
a1488531840,47.835
"
