UHR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,317.05
138,319.25
492,318.8
a1487072280,315.55
236,315.55
a1487145900,316.55
13,317.25
a1487232300,316.9
352,317.3
a1487318700,318.35
a1487579880,318.85
30,318.3
401,321.05
419,322
a1487664300,316.9
62,320.3
113,321.6
199,323.75
314,324.6
416,326.75
a1487750700,327.1
209,326.8
224,325.85
a1487838060,324.3
4,324.8
7,324.7
17,324.7
18,325
26,324.65
27,324.45
35,324
40,323.25
42,323.5
44,323.5
45,323.3
51,323.45
52,323.4
57,320
191,325.15
230,324.7
a1487923500,321.4
67,318.65
88,318.2
a1488193260,316.05
5,316.55
149,315
224,313.8
a1488285780,314.3
a1488358020,318
40,318.7
386,317.3
403,316.9
406,316.55
a1488441900,316.95
18,315.05
35,314.75
94,313.3
99,313.35
206,313.9
474,314.75
a1488536580,313.3
134,313.3
164,313.35
"
