SHF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,48.2
6,48.3
7,48.175
14,48.425
17,48.5
18,48.5
22,48.485
23,48.48
24,48.485
31,48.49
32,48.49
33,48.5
34,48.5
67,48.5
87,48.75
88,48.75
114,48.75
115,48.9
118,48.9
119,49.05
121,49.205
132,49.05
150,49.125
159,48.91
163,48.91
164,48.91
215,48.88
233,48.865
247,48.91
252,48.91
282,48.91
329,48.91
337,48.82
350,48.91
367,48.91
372,48.8
376,48.91
378,48.91
432,48.91
436,48.91
439,48.91
449,48.895
465,48.89
466,48.89
485,48.89
486,48.88
487,48.89
493,48.89
502,48.89
506,48.755
a1487059380,48.89
6,48.89
7,48.89
11,48.885
12,48.715
33,48.7
82,48.87
86,48.88
87,48.88
116,48.88
120,48.88
121,48.89
124,48.89
126,48.87
155,48.88
158,48.8
184,48.88
191,48.8
197,48.605
243,48.695
244,48.715
303,48.88
322,48.65
338,48.53
339,48.5
344,48.53
399,48.62
423,48.5
427,48.26
428,48.15
436,48.105
437,48.08
450,48.18
454,48
468,48.065
469,48
473,48
478,48
494,48.005
495,48.055
502,48.055
503,48.055
a1487145780,48.64
2,48.605
7,48.575
26,48.55
46,48.87
51,48.88
57,48.88
81,48.59
98,48.445
99,48.275
101,48.275
102,48.275
112,48.44
117,48.485
154,48.21
172,48.48
197,48.59
209,48.495
239,48.595
264,48.825
270,48.885
276,48.65
277,48.63
278,48.625
305,48.59
331,48.47
338,48.45
407,48.825
431,48.76
434,48.825
452,48.5
460,48.675
479,48.595
484,48.5
492,48.5
499,48.5
501,48.59
502,48.5
505,48.595
507,48.5
a1487232180,48.695
8,48.665
9,48.65
150,48.65
177,48.8
181,48.825
202,48.835
242,48.775
264,48.77
280,48.885
291,48.695
292,48.88
305,48.88
306,48.88
336,48.78
342,48.875
344,48.605
371,48.87
375,48.865
435,48.63
436,48.6
437,48.55
438,48.505
439,48.5
441,48.5
443,48.5
449,48.595
450,48.59
453,48.4
462,48.34
469,48.3
478,48.305
485,48.37
493,48.5
499,48.595
507,48.605
a1487318580,48.89
15,48.89
54,48.605
57,48.695
59,48.475
62,48.385
78,48.23
84,48.52
96,48.205
97,48.455
133,48.005
152,48
156,48
158,47.85
167,47.995
168,48.05
182,47.85
224,47.965
227,48.045
228,48.05
231,48.1
232,48.1
235,48.1
255,47.93
328,48.17
333,48.17
338,48
340,48
361,48.17
368,48.165
374,48.1
382,48.1
401,48.105
428,48.105
435,48.3
441,48.3
442,48.325
492,48.105
502,48.375
a1487577780,48.32
12,48.32
74,48.205
84,48.48
99,48.4
104,48.48
114,48.48
122,48.48
189,48.495
255,48.19
364,48.205
373,48.19
375,48.2
379,48.2
386,48.19
399,48.2
400,48.2
407,48.19
457,48.1
464,48.17
467,48.195
480,48.195
494,48.12
504,48.2
a1487664180,48.155
59,48.1
60,48.1
63,48
66,48.15
69,48
70,48.15
98,48.015
101,48
119,48
125,48.2
203,48.16
234,48.04
250,48.2
255,48
257,48
315,48.195
324,48.195
361,48.195
379,48
397,48
401,48
429,48.145
432,48.055
448,48.01
474,48.005
477,48
478,48
486,48
487,48.015
489,48.1
507,48.1
a1487750580,48.19
40,48.175
76,48.32
110,48.32
116,48.325
149,48.385
179,48.255
190,48.395
191,48.195
240,48.34
282,48.31
294,48.195
316,48.15
339,48.15
364,48.07
404,48.005
429,48.145
445,48.145
465,48.105
472,48.005
497,48.14
504,48.01
506,48.14
a1487836980,48.05
4,48.075
22,48.15
76,48.065
100,48.335
121,48.32
153,48.32
172,48.36
179,48.355
240,48.15
248,48.32
255,48.15
263,48.345
335,48.335
402,48.38
435,48.25
442,48.11
473,48.095
a1487923380,48.5
6,48.5
15,48.5
16,48.4
18,48.4
19,48.4
26,48.4
54,48.3
87,48.3
99,48.36
107,48.5
119,48.655
141,48.66
154,48.5
156,48.5
157,48.5
165,48.5
171,48.5
172,48.435
173,48.6
177,48.65
180,48.6
182,48.55
183,48.55
193,48.55
195,48.55
202,48.55
217,48.55
223,48.46
228,48.46
232,48.455
236,48.455
237,48.455
241,48.455
244,48.455
255,48.455
269,48.455
271,48.455
276,48.335
354,48.03
366,48.155
415,48.01
429,48.01
435,48.005
437,48.005
438,48.005
470,48
503,48.015
a1488186120,48.085
8,48.06
16,48.015
22,48.015
30,48.06
113,48.325
196,48.03
271,48.385
331,48.39
a1488268980,48.39
3,48.135
131,48.28
186,48.26
191,48.295
262,48.3
439,48.13
449,48.07
494,48.255
500,48.245
507,48.135
a1488355380,48.315
40,48.38
126,48.235
180,48.175
184,48.215
215,48.385
234,48.355
283,48.385
311,48.38
323,48.46
332,48.685
336,48.685
417,48.505
440,48.5
443,48.475
451,48.4
461,48.305
475,48.405
486,48.435
488,48.495
497,48.435
501,48.505
507,48.4
a1488441780,48.455
34,48.45
56,48.425
109,48.465
184,48.445
208,48.465
245,48.46
284,48.47
333,48.175
368,48.17
380,48.295
416,48.2
428,48.27
449,48.235
a1488528180,48.845
1,48.84
2,48.84
4,48.78
40,48.65
60,48.42
61,48.51
79,48.515
82,48.515
198,48.4
227,48.345
237,48.35
255,48.12
275,48.295
277,48.315
355,48.24
363,48.165
439,48.39
469,48.45
478,48.44
503,48.45
507,48.45
"
