CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486992960,17.865
4,17.89
78,17.94
82,17.94
84,17.95
107,17.965
168,17.985
a1487062800,17.83
184,17.825
437,17.8
a1487146980,17.75
168,17.66
375,17.67
a1487232300,17.715
15,17.51
184,17.565
a1487320860,17.8
245,17.78
421,17.99
a1487585520,18.03
a1487683260,18.13
26,18.085
53,18.095
a1487750700,18.18
53,18.2
162,18.205
473,17.96
a1487862600,18.055
a1487923500,17.865
a1488212100,17.605
a1488288720,17.58
a1488355500,17.73
229,17.695
a1488441900,17.885
a1488547500,17.68
8,17.695
"
