UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974000,0.81
24,0.8
51,0.8
239,0.8
295,0.79
338,0.8
a1487060280,0.79
1,0.799
26,0.798
78,0.79
79,0.785
137,0.782
165,0.782
171,0.781
288,0.799
a1487146080,0.781
22,0.798
66,0.795
144,0.799
218,0.797
223,0.797
305,0.799
a1487233620,0.799
20,0.799
105,0.799
111,0.795
210,0.799
228,0.8
259,0.8
288,0.799
477,0.796
a1487318580,0.81
20,0.8
50,0.817
121,0.816
139,0.816
174,0.805
181,0.819
245,0.82
250,0.82
281,0.823
306,0.801
311,0.801
342,0.814
370,0.795
380,0.81
386,0.81
a1487577780,0.818
82,0.791
93,0.808
130,0.807
217,0.809
437,0.809
a1487664180,0.793
33,0.81
146,0.81
164,0.81
296,0.81
374,0.81
405,0.801
407,0.801
409,0.819
449,0.8
a1487751780,0.8
28,0.818
39,0.81
95,0.812
263,0.793
281,0.792
346,0.792
a1487836980,0.817
4,0.809
99,0.804
110,0.804
119,0.8
260,0.79
381,0.804
a1487924220,0.8
11,0.8
13,0.8
24,0.8
146,0.79
151,0.79
217,0.807
357,0.807
361,0.807
a1488187200,0.8
4,0.8
38,0.8
143,0.809
146,0.805
165,0.8
169,0.8
a1488281640,0.8
121,0.807
152,0.807
174,0.807
179,0.807
192,0.795
a1488357660,0.816
89,0.814
97,0.814
175,0.814
377,0.792
462,0.8
a1488441780,0.801
13,0.811
28,0.813
32,0.801
91,0.813
98,0.813
413,0.814
431,0.81
449,0.806
453,0.81
476,0.813
a1488528180,0.814
23,0.8
88,0.814
252,0.813
329,0.805
"
